episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
344,0.0,99.5,1962,121.42711893173819,123.41265694317885,93.74800764865262,95.17311103004062,1.985538011440653,1.4251033813879985,1.3932589294025894,0.001819680267005297,0.0013628651556830231,0.0015912727113441601,28.23954591313823,764,557,1114,848,65,37,26313910.529390726,0.6858168761220825,0.6568396226415094,0.9149214659685864,0.933572710951526,130426,102865,222490,176103,11099,8650,1006386072.7899258,0.58621061620747,0.5841183852631698,0.9149019367304065,0.9159092013804501,764,557,1114,848,699,65,0,350,520,37,0,291,0.6274685816876122,0.6132075471698113,0.9149214659685864,0.933572710951526,0.6663489037178265,0.6411837237977805,764,557,26313910.529390726,34400.0,0.58621061620747,0.5841183852631698,0.9149019367304065,0.9159092013804501
345,0.0,99.5,1958,123.42283167512687,125.38601116613788,95.17311103004062,96.73037485462878,1.9631794910110045,1.557263824588162,1.260659536305733,0.0018716045045780072,0.0014040529037705552,0.0016378287041742812,28.6556363115091,748,563,1109,849,70,54,26943930.142592978,0.6744815148782687,0.6631330977620731,0.9064171122994652,0.9040852575488455,131174,103428,223599,176952,11169,8704,1033330002.9325188,0.5866484197156516,0.5844974908449749,0.9148535532956226,0.9158448389217619,748,563,1109,849,678,70,0,361,509,54,0,286,0.6113615870153292,0.5995288574793876,0.9064171122994652,0.9040852575488455,0.6525505293551492,0.640251572327044,748,563,26943930.142592978,34500.0,0.5866484197156516,0.5844974908449749,0.9148535532956226,0.9158448389217619
346,0.0,99.5,1952,125.39809621870704,127.33459000212719,96.74053700172222,98.14781483604513,1.936493783420147,1.4072778343229118,1.376056480241415,0.0019225125504026173,0.0014409614208526157,0.0016817369856276165,29.186775166082057,709,546,1098,854,64,44,27565829.378953155,0.6457194899817851,0.639344262295082,0.9097320169252469,0.9194139194139194,131883,103974,224697,177806,11233,8748,1060895832.3114719,0.586937075261352,0.5847609192040764,0.9148260200329079,0.9158635812799354,709,546,1098,854,645,64,0,389,502,44,0,308,0.587431693989071,0.5878220140515222,0.9097320169252469,0.9194139194139194,0.6237911025145068,0.6197530864197531,709,546,27565829.378953155,34600.0,0.586937075261352,0.5847609192040764,0.9148260200329079,0.9158635812799354
347,0.0,99.5,2061,127.34314777255213,129.51630245694304,98.16303093094022,99.77532802038547,2.1731546843909086,1.6122970894452493,1.347862437150858,0.0019798457261886574,0.001483711191522791,0.0017317784588557243,29.740974436557565,810,509,1240,821,71,43,29860727.864927035,0.6532258064516129,0.6199756394640682,0.9123456790123456,0.9155206286836935,132693,104483,225937,178627,11304,8791,1090756560.176399,0.5873008847599109,0.5849227720333432,0.9148108792475865,0.9158619105500416,810,509,1240,821,739,71,0,430,466,43,0,312,0.5959677419354839,0.5676004872107187,0.9123456790123456,0.9155206286836935,0.632164242942686,0.5989717223650386,810,509,29860727.864927035,34700.0,0.5873008847599109,0.5849227720333432,0.9148108792475865,0.9158619105500416
348,0.0,99.5,2111,129.5240839445576,131.79957462823367,99.77722728096688,101.38873784460237,2.2754906836760824,1.6115105636354912,1.4120234362861908,0.0020397677836217543,0.001525810004886717,0.0017827888942542358,30.410836783631296,805,551,1251,860,81,48,31413762.33604743,0.6434852118305355,0.6406976744186047,0.8993788819875776,0.9128856624319419,133498,105034,227188,179487,11385,8839,1122170322.5124464,0.5876102611053401,0.5851900137614423,0.9147178234879924,0.9158462973894168,805,551,1251,860,724,81,0,446,503,48,0,309,0.5787370103916867,0.5848837209302326,0.8993788819875776,0.9128856624319419,0.6188034188034188,0.6194581280788177,805,551,31413762.33604743,34800.0,0.5876102611053401,0.5851900137614423,0.9147178234879924,0.9158462973894168
349,0.0,99.5,2010,131.8065285667226,133.82199495083415,101.39606168551134,102.8491316154839,2.015466384111562,1.453069929972557,1.3870401847415745,0.0020918721831701295,0.0015632831501701798,0.0018275776666701548,30.972863335350254,737,532,1188,822,63,36,30687417.722114146,0.6203703703703703,0.6472019464720195,0.9145183175033922,0.9323308270676691,134235,105566,228376,180309,11448,8875,1152857740.2345605,0.5877806774792448,0.5854727162814946,0.9147167281260477,0.9159293711990603,737,532,1188,822,674,63,0,451,496,36,0,290,0.5673400673400674,0.6034063260340633,0.9145183175033921,0.9323308270676691,0.5991111111111111,0.6310432569974554,737,532,30687417.722114146,34900.0,0.5877806774792448,0.5854727162814946,0.9147167281260477,0.9159293711990603
350,0.0,99.5,2156,133.84485031887831,136.04689210015184,102.85357343994201,104.54743352309013,2.202041781273522,1.6938600831481239,1.3000139758774625,0.0021494638954844348,0.001607339538529872,0.0018784017170071533,31.499458577061702,837,577,1269,887,83,45,33781984.69999936,0.6595744680851063,0.6505073280721533,0.9008363201911589,0.9220103986135182,135072,106143,229645,181196,11531,8920,1186639724.9345598,0.5881774042543927,0.5857910770657189,0.9146307154702678,0.9159624280451844,837,577,1269,887,754,83,0,432,532,45,0,310,0.5941686367218282,0.5997745208568207,0.9008363201911589,0.9220103986135182,0.6357504215851602,0.6318289786223278,837,577,33781984.69999936,35000.0,0.5881774042543927,0.5857910770657189,0.9146307154702678,0.9159624280451844
351,0.0,99.5,2202,136.05221444483598,138.26023068804972,104.57045475431077,106.18684582474592,2.2080162432137342,1.6163910704351423,1.3660161105810382,0.0022063981461496606,0.0016494671267863617,0.0019279326364680111,32.0733848633038,813,612,1247,955,79,51,35418743.445161715,0.6519647153167603,0.6408376963350786,0.9028290282902829,0.9166666666666666,135885,106755,230892,182151,11610,8971,1222058468.3797216,0.588521906345824,0.5860796811436665,0.9145601059719616,0.9159664652709475,813,612,1247,955,734,79,0,434,561,51,0,343,0.5886126704089816,0.587434554973822,0.9028290282902829,0.9166666666666666,0.6284246575342466,0.620575221238938,813,612,35418743.445161715,35100.0,0.588521906345824,0.5860796811436665,0.9145601059719616,0.9159664652709475
352,0.0,99.5,2166,138.28098186444234,140.545314684939,106.1935097407798,107.61322726104187,2.264332820496662,1.4197175202620684,1.5949178538549589,0.0022650471286006354,0.00168530334052549,0.0019751752345630626,32.93208742389713,832,551,1320,846,60,47,35731824.53567333,0.6303030303030303,0.6513002364066194,0.9278846153846154,0.9147005444646098,136717,107306,232212,182997,11670,9018,1257790292.915395,0.5887594095051074,0.5863811975059701,0.9146411931215577,0.9159599649600209,832,551,1320,846,772,60,0,488,504,47,0,295,0.5848484848484848,0.5957446808510638,0.9278846153846154,0.9147005444646098,0.6126984126984127,0.6307884856070087,832,551,35731824.53567333,35200.0,0.5887594095051074,0.5863811975059701,0.9146411931215577,0.9159599649600209
353,0.0,99.5,2214,140.57035809956375,142.69587613834744,107.61728143166091,109.25982977509683,2.125518038783696,1.6425483434359194,1.2940368222815832,0.0023195529852733945,0.0017271750736700343,0.0020233640294717143,33.43604636325061,787,617,1249,965,61,35,37448354.33723892,0.6301040832666133,0.6393782383419689,0.9224904701397713,0.9432739059967585,137504,107923,233461,183962,11731,9053,1295238647.252634,0.5889806006142354,0.5866592013568019,0.9146861182220154,0.9161161198261724,787,617,1249,965,726,61,0,462,582,35,0,348,0.5812650120096077,0.6031088082901555,0.9224904701397713,0.9432739059967585,0.6111111111111112,0.6258064516129033,787,617,37448354.33723892,35300.0,0.5889806006142354,0.5866592013568019,0.9146861182220154,0.9161161198261724
354,0.0,99.5,2300,142.70025155748715,145.1070692289342,109.26482129076165,110.9834878030776,2.406817671447044,1.7186665123159486,1.4003983054302918,0.0023811133748795925,0.0017709869527834173,0.002076050163831505,34.1235814258566,886,615,1348,952,73,61,39912113.55394427,0.6572700296735905,0.6460084033613446,0.917607223476298,0.9008130081300814,138390,108538,234809,184914,11804,9114,1335150760.8065784,0.5893726390385378,0.5869647511816304,0.914704819712407,0.9160294090548933,886,615,1348,952,813,73,0,462,554,61,0,337,0.6031157270029673,0.5819327731092437,0.917607223476298,0.9008130081300812,0.6376470588235295,0.621773288439955,886,615,39912113.55394427,35400.0,0.5893726390385378,0.5869647511816304,0.914704819712407,0.9160294090548933
355,0.0,99.5,2345,145.1070692289342,147.52866667216693,110.99539194960825,112.64313249564728,2.4215974432327414,1.6477405460390315,1.46964729917824,0.0024426200257456425,0.0018127488118620467,0.0021276844188038444,34.885534176519656,873,610,1382,963,76,39,41772907.00307056,0.6316931982633864,0.6334371754932503,0.9129438717067583,0.9360655737704918,139263,109148,236191,185877,11880,9153,1376923667.809649,0.5896202649550576,0.5872055176272482,0.9146937808319511,0.9161413860079891,873,610,1382,963,797,76,0,509,571,39,0,353,0.5767004341534009,0.592938733125649,0.9129438717067583,0.9360655737704918,0.610260336906585,0.6179653679653679,873,610,41772907.00307056,35500.0,0.5896202649550576,0.5872055176272482,0.9146937808319511,0.9161413860079891
356,0.0,99.5,2265,147.5342302405266,149.9202646427013,112.65365476511884,114.29382996687336,2.3860344021747153,1.6401752017545164,1.4547436149640256,0.0025029384518119296,0.001854024727312605,0.0021784815895622674,35.62643467582795,840,540,1358,907,89,57,41388588.20104844,0.6185567010309279,0.5953693495038589,0.8940476190476191,0.8944444444444445,140103,109688,237549,186784,11969,9210,1418312256.0106974,0.5897856863215589,0.5872451601850266,0.9145699949322998,0.9160345707825833,840,540,1358,907,751,89,0,518,483,57,0,367,0.553019145802651,0.5325248070562293,0.8940476190476191,0.8944444444444445,0.5918045705279747,0.5682352941176471,840,540,41388588.20104844,35600.0,0.5897856863215589,0.5872451601850266,0.9145699949322998,0.9160345707825833
357,0.0,99.5,2297,149.93247758768368,152.36161303197883,114.31253637159242,115.84644148143971,2.429135444295156,1.5339051098472964,1.5836282366495158,0.0025643125286773727,0.0018923218993528036,0.0022283172140150883,36.51517155053912,829,597,1334,963,71,51,43042999.55963373,0.6214392803598201,0.6199376947040498,0.9143546441495778,0.914572864321608,140932,110285,238883,187747,12040,9261,1461355255.570331,0.5899624502371453,0.5874128481413817,0.9145687281809667,0.9160266582037448,829,597,1334,963,758,71,0,505,546,51,0,366,0.568215892053973,0.5669781931464174,0.9143546441495778,0.914572864321608,0.6001583531274742,0.5986842105263158,829,597,43042999.55963373,35700.0,0.5899624502371453,0.5874128481413817,0.9145687281809667,0.9160266582037448
358,0.0,99.5,2367,152.36944983582725,154.56204177131144,115.84864596870018,117.47613628442959,2.192591935484188,1.6274903157294034,1.3472227234123475,0.002618614134444548,0.0019325582851923175,0.0022755862098184326,37.085905486881856,814,643,1368,999,64,51,45452798.005873695,0.5950292397660819,0.6436436436436437,0.9213759213759214,0.9206842923794712,141746,110928,240251,188746,12104,9312,1506808053.5762048,0.589991300764617,0.5877104680364087,0.9146078196210122,0.9160536564257897,814,643,1368,999,750,64,0,554,592,51,0,356,0.5482456140350878,0.5925925925925926,0.9213759213759214,0.9206842923794712,0.5751533742331288,0.6244725738396625,814,643,45452798.005873695,35800.0,0.589991300764617,0.5877104680364087,0.9146078196210122,0.9160536564257897
359,0.0,99.5,2393,154.57799596220283,156.95822031893735,117.49086019758843,119.08066529956126,2.380224356734516,1.5898051019728285,1.4971799711680611,0.0026780658652016914,0.0019718695160171767,0.002324967690609434,37.87755501937609,888,598,1393,1000,71,49,47100365.206863575,0.6374730796841349,0.598,0.920045045045045,0.9180602006688963,142634,111526,241644,189746,12175,9361,1553908418.7830684,0.5902650179603053,0.5877646959619702,0.9146416702889915,0.9160644154726252,888,598,1393,1000,817,71,0,505,549,49,0,402,0.5865039483129936,0.549,0.920045045045045,0.9180602006688964,0.6180030257186082,0.5772870662460567,888,598,47100365.206863575,35900.0,0.5902650179603053,0.5877646959619702,0.9146416702889915,0.9160644154726252
360,0.0,99.5,2401,156.97939491871978,159.194651628342,119.09670746223345,120.88683808965102,2.215256709622224,1.7901306274175681,1.237483273954114,0.0027327498852818158,0.002016563567086289,0.0023746567261840523,38.30781353869098,865,660,1360,1041,84,62,48427718.153104864,0.6360294117647058,0.6340057636887608,0.9028901734104047,0.906060606060606,143499,112186,243004,190787,12259,9423,1602336136.9361732,0.5905211436848776,0.5880170032549388,0.9145708332462247,0.9160055621913608,865,660,1360,1041,781,84,0,495,598,62,0,381,0.5742647058823529,0.574447646493756,0.9028901734104047,0.906060606060606,0.6120689655172413,0.6108273748723186,865,660,48427718.153104864,36000.0,0.5905211436848776,0.5880170032549388,0.9145708332462247,0.9160055621913608
361,0.0,99.5,2464,159.21623339956707,161.62406627577639,120.8986981855075,122.6519807266573,2.407832876209312,1.753282541149801,1.373328496518455,0.0027924767456393284,0.0020598734363466114,0.00242617509099297,38.972085549119086,908,661,1421,1043,83,54,50941381.53741354,0.6389866291344124,0.6337488015340365,0.9085903083700441,0.9183055975794251,144407,112847,244425,191830,12342,9477,1653277518.4735868,0.5908029047765163,0.588265651879268,0.9145332289985942,0.916019034622099,908,661,1421,1043,825,83,0,513,607,54,0,382,0.5805770584095707,0.5819750719079578,0.9085903083700441,0.9183055975794251,0.6165919282511211,0.6137512639029322,908,661,50941381.53741354,36100.0,0.5908029047765163,0.588265651879268,0.9145332289985942,0.916019034622099
362,0.0,99.5,2479,161.62746755241182,164.00314370267841,122.66870200127848,124.38777823603712,2.3756761502665995,1.7190762347586457,1.3819492714935582,0.0028504830923889997,0.0021021333856765883,0.002476308239032794,39.61536546664129,891,696,1424,1055,88,61,52515688.067603335,0.6257022471910112,0.6597156398104266,0.9012345679012346,0.9123563218390804,145298,113543,245849,192885,12430,9538,1705793206.5411901,0.5910050478139021,0.588656453327112,0.9144516786191138,0.9159965827924222,891,696,1424,1055,803,88,0,533,635,61,0,359,0.5639044943820225,0.6018957345971564,0.9012345679012346,0.9123563218390804,0.6010479041916168,0.6388329979879276,891,696,52515688.067603335,36200.0,0.5910050478139021,0.588656453327112,0.9144516786191138,0.9159965827924222
363,0.0,99.5,2533,164.03637725502304,166.53133310169687,124.39518764066607,126.18803389421176,2.4949558466738324,1.7928462535456902,1.391617291075344,0.002912277612768602,0.002145936204398544,0.0025291069085835727,40.34329920748512,929,678,1472,1061,66,58,55007482.8210695,0.6311141304347826,0.6390197926484449,0.9289558665231432,0.9144542772861357,146227,114221,247321,193946,12496,9596,1760800689.3622596,0.5912437682202482,0.5889319707547461,0.914543825695665,0.9159874278810376,929,678,1472,1061,863,66,0,543,620,58,0,383,0.5862771739130435,0.58435438265787,0.9289558665231432,0.9144542772861357,0.6137980085348507,0.6181455633100698,929,678,55007482.8210695,36300.0,0.5912437682202482,0.5889319707547461,0.914543825695665,0.9159874278810376
364,0.0,99.5,2553,166.53228925180028,169.19085812112618,126.20053386550366,128.2558178570812,2.6585688693259044,2.0552839915775536,1.293528719252707,0.0029773407242563066,0.0021968480269927634,0.002587094375624535,40.93504026404497,955,700,1456,1097,76,64,56866237.76835167,0.6559065934065934,0.6381039197812215,0.9204188481675393,0.9085714285714286,147182,114921,248777,195043,12572,9660,1817666927.1306112,0.5916222158800853,0.5892085335028686,0.9145819461618948,0.9159422559845459,955,700,1456,1097,879,76,0,501,636,64,0,397,0.6037087912087912,0.5797629899726527,0.9204188481675393,0.9085714285714286,0.6369565217391304,0.6156824782187803,955,700,56866237.76835167,36400.0,0.5916222158800853,0.5892085335028686,0.9145819461618948,0.9159422559845459
365,0.0,99.5,2697,169.19700652875952,171.96973346666542,128.2969341502062,130.47038271710107,2.772726937905901,2.1734485668948764,1.2757269622750682,0.0030453171974922956,0.002251502275138533,0.002648409736315414,41.49935074956434,1041,746,1547,1150,88,65,61696158.386440456,0.6729153199741436,0.648695652173913,0.9154658981748319,0.9128686327077749,148223,115667,250324,196193,12660,9725,1879363085.5170517,0.5921246065099631,0.5895572217153517,0.9145881543350223,0.9159224325001946,1041,746,1547,1150,953,88,0,506,681,65,0,404,0.6160310277957337,0.5921739130434782,0.9154658981748319,0.9128686327077749,0.6531871144619602,0.6276497695852534,1041,746,61696158.386440456,36500.0,0.5921246065099631,0.5895572217153517,0.9145881543350223,0.9159224325001946
366,0.0,99.5,2656,171.9852702117433,174.68570084973533,130.48283452416032,132.6197331922769,2.7004306379920138,2.1368986681165723,1.2637148772113418,0.003111203417801604,0.0023040760523970567,0.0027076397350993303,42.06596765745843,1011,752,1523,1133,95,69,62351902.748592295,0.6638214051214708,0.6637246248896734,0.9060336300692384,0.9082446808510638,149234,116419,251847,197326,12755,9794,1941714988.265644,0.5925581801649414,0.5899830736953062,0.914530200892558,0.9158728386259974,1011,752,1523,1133,916,95,0,512,683,69,0,381,0.6014445173998687,0.6028243601059136,0.9060336300692384,0.9082446808510638,0.6414565826330533,0.6419172932330827,1011,752,62351902.748592295,36600.0,0.5925581801649414,0.5899830736953062,0.914530200892558,0.9158728386259974
