episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
331,0.0,99.5,2107,132.75626640436698,135.99304460692514,102.09926660555485,104.3986005633577,3.236778202558156,2.299333957802858,1.4077025181896927,0.002271220206910227,0.001695107277607646,0.001983163742258936,31.594444043567435,1193,826,1237,870,94,64,3232.874546140999,0.9644300727566694,0.9494252873563218,0.9212070410729254,0.9225181598062954,195329,153914,221626,174733,16506,12879,557019.0823410221,0.8813451490348605,0.8808525006724546,0.9154964188625345,0.9163234013799915,1193,826,1237,870,1099,94,0,44,762,64,0,44,0.8884397736459175,0.8758620689655172,0.9212070410729254,0.9225181598062954,0.9615048118985127,0.9454094292803971,1193,826,3232.874546140999,33100.0,0.8813451490348605,0.8808525006724546,0.9154964188625345,0.9163234013799915
332,0.0,99.5,2227,136.03072722056464,139.46333794057335,104.40120090293033,106.83248580775712,3.432610720008711,2.4312849048267964,1.4118504635939606,0.0023689060898306243,0.0017633113293136296,0.002066108709572127,32.63085213281623,1249,898,1296,931,112,85,3234.761703918925,0.9637345679012346,0.9645542427497314,0.910328262610088,0.9053452115812918,196578,154812,222922,175664,16618,12964,560253.844044941,0.8818241357963772,0.8812961107568995,0.9154635818860707,0.91625972146862,1249,898,1296,931,1137,112,0,47,813,85,0,33,0.8773148148148148,0.8732545649838883,0.910328262610088,0.9053452115812918,0.9603040540540541,0.9609929078014184,1249,898,3234.761703918925,33200.0,0.8818241357963772,0.8812961107568995,0.9154635818860707,0.91625972146862
333,0.0,99.5,2236,139.50197895653343,142.85096512279142,106.83721709177851,109.22736517236781,3.348986166257987,2.3901480805892987,1.4011626281465723,0.0024635228037415855,0.0018299343993340297,0.0021467286015378075,33.62359995042361,1249,902,1300,936,96,85,3430.0553042791776,0.9607692307692308,0.9636752136752137,0.923138510808647,0.9057649667405765,197827,155714,224222,176600,16714,13049,563683.8993492202,0.8822818456708084,0.8817327293318233,0.915512038296087,0.916198928805374,1249,902,1300,936,1153,96,0,51,817,85,0,34,0.8869230769230769,0.8728632478632479,0.923138510808647,0.9057649667405765,0.957641196013289,0.9600470035252644,1249,902,3430.0553042791776,33300.0,0.8822818456708084,0.8817327293318233,0.915512038296087,0.916198928805374
334,0.0,99.5,2273,142.8659119451889,146.46303305049352,109.23889458008023,111.5727896986367,3.597121105304609,2.3338951185564696,1.5412522510992068,0.0025642927333023023,0.0018946778450326968,0.0022294852891674996,34.890243351856824,1317,874,1376,897,101,75,3583.9831491621444,0.9571220930232558,0.9743589743589743,0.9233105542900532,0.914187643020595,199144,156588,225598,177497,16815,13124,567267.8824983824,0.882738322148246,0.8822008259294524,0.9155636122604749,0.9161877027613866,1317,874,1376,897,1216,101,0,59,799,75,0,23,0.8837209302325582,0.8907469342251951,0.9233105542900532,0.914187643020595,0.9537254901960784,0.9720194647201946,1317,874,3583.9831491621444,33400.0,0.882738322148246,0.8822008259294524,0.9155636122604749,0.9161877027613866
335,0.0,99.5,2319,146.47459411014452,150.07600231984463,111.57508562166201,114.12721069772999,3.6014082097001108,2.5521250760679806,1.4111409520918718,0.0026644879570641195,0.001965273463378668,0.002314880710221394,35.94879162211464,1309,931,1361,958,120,82,3541.7160781053144,0.9617927994121969,0.9718162839248434,0.9083269671504965,0.9119226638023631,200453,157519,226959,178455,16935,13206,570809.5985764876,0.8832123863781564,0.8826819086044101,0.9155163554548946,0.9161624946831811,1309,931,1361,958,1189,120,0,52,849,82,0,27,0.8736223365172667,0.8862212943632568,0.9083269671504965,0.9119226638023631,0.9580983078162773,0.9691780821917808,1309,931,3541.7160781053144,33500.0,0.8832123863781564,0.8826819086044101,0.9155163554548946,0.9161624946831811
336,0.0,99.5,2395,150.08862788061845,153.84880222448183,114.13769076414019,116.80975054993372,3.7601743438633832,2.672059785793536,1.4072193907692465,0.002768843644829917,0.002039261930815152,0.0024040527878225345,37.039051674548105,1349,965,1404,991,110,78,3710.2777962222126,0.9608262108262108,0.9737638748738647,0.9184581171237954,0.9191709844559586,201802,158484,228363,179446,17045,13284,574519.8763727099,0.8836895644215569,0.8831849135673128,0.9155360204556942,0.9161808132051185,1349,965,1404,991,1239,110,0,55,887,78,0,26,0.8824786324786325,0.8950554994954592,0.9184581171237954,0.9191709844559586,0.9574961360123647,0.9715224534501643,1349,965,3710.2777962222126,33600.0,0.8836895644215569,0.8831849135673128,0.9155360204556942,0.9161808132051185
337,0.0,99.5,2451,153.89073695352508,157.67323704328865,116.82402957996993,119.6229989591256,3.782500089763573,2.7989693791556647,1.3513903074225841,0.0028741122043054014,0.0021166898897501773,0.002495401047027789,38.050238084163055,1358,1023,1398,1053,122,70,3858.698079094553,0.9713876967095851,0.9715099715099715,0.9101620029455081,0.9315738025415445,203160,159507,229761,180499,17167,13354,578378.5744518044,0.8842231710342486,0.8837001867046355,0.9155000984445757,0.91627953632129,1358,1023,1398,1053,1236,122,0,40,953,70,0,30,0.8841201716738197,0.9050332383665717,0.9101620029455081,0.9315738025415444,0.9686520376175548,0.9694811800610377,1358,1023,3858.698079094553,33700.0,0.8842231710342486,0.8837001867046355,0.9155000984445757,0.91627953632129
338,0.0,99.5,2582,157.68584213646403,161.55821277923866,119.63497064565675,122.59963675021574,3.8723706427746265,2.9646661045589866,1.3061742895160422,0.0029805490242911844,0.0021984937004636425,0.0025895213623774137,38.95857602902292,1445,1048,1487,1095,103,78,3984.7348864020337,0.9717552118359112,0.9570776255707762,0.928719723183391,0.9255725190839694,204605,160555,231248,181594,17270,13432,582363.3093382064,0.8847860305818861,0.884142647884842,0.9155934605703673,0.9163401949487715,1445,1048,1487,1095,1342,103,0,42,970,78,0,47,0.902488231338265,0.8858447488584474,0.928719723183391,0.9255725190839694,0.9696531791907514,0.9537856440511308,1445,1048,3984.7348864020337,33800.0,0.8847860305818861,0.884142647884842,0.9155934605703673,0.9163401949487715
339,0.0,99.5,2564,161.583236380891,165.4999438373171,122.61302491226922,125.34094709583756,3.9167074564260815,2.7279221835683387,1.4357841583672732,0.003088032096729217,0.002272873080274128,0.0026804525885016726,40.15899674147953,1476,1036,1502,1062,117,99,3821.8549454802674,0.9826897470039947,0.975517890772128,0.9207317073170732,0.9044401544401545,206081,161591,232750,182656,17387,13531,586185.1642836867,0.8854178302900108,0.8846739225648214,0.9156302618873161,0.9162639008360615,1476,1036,1502,1062,1359,117,0,26,937,99,0,26,0.9047936085219707,0.8822975517890772,0.9207317073170732,0.9044401544401545,0.9812274368231046,0.9730010384215991,1476,1036,3821.8549454802674,33900.0,0.8854178302900108,0.8846739225648214,0.9156302618873161,0.9162639008360615
340,0.0,99.5,2623,165.5171127392772,169.42766744946,125.35761366950278,128.3898721652502,3.9105547101827938,3.0322584957474277,1.2896508380361131,0.003194470932095981,0.002355862426197223,0.002775166679146602,41.03779528420978,1467,1076,1509,1114,131,101,4077.5620134684273,0.9721669980119284,0.9658886894075404,0.9107021131561008,0.9061338289962826,207548,162667,234259,183770,17518,13632,590262.7262971551,0.8859766327014117,0.8851662404092071,0.9155954285273769,0.9161968930391536,1467,1076,1509,1114,1336,131,0,42,975,101,0,38,0.8853545394300861,0.8752244165170556,0.9107021131561008,0.9061338289962825,0.969521044992743,0.9624876604146101,1467,1076,4077.5620134684273,34000.0,0.8859766327014117,0.8851662404092071,0.9155954285273769,0.9161968930391536
341,0.0,99.5,2648,169.43219589417308,173.23808980806152,128.39890294020503,131.50073952547322,3.80589391388844,3.101836585268188,1.2269807932384607,0.0032968455733098207,0.002440181520555091,0.0028685135469324555,41.737350282588295,1451,1124,1490,1158,120,96,4070.7351264745603,0.9738255033557047,0.9706390328151986,0.9172984148862853,0.9145907473309609,208999,163791,235749,184928,17638,13728,594333.4614236297,0.8865318622772524,0.8857014621906905,0.9156072517093383,0.9161858710185541,1451,1124,1490,1158,1331,120,0,39,1028,96,0,34,0.8932885906040269,0.8877374784110535,0.9172984148862853,0.9145907473309609,0.9715328467153285,0.967984934086629,1451,1124,4070.7351264745603,34100.0,0.8865318622772524,0.8857014621906905,0.9156072517093383,0.9161858710185541
342,0.0,99.5,2666,173.2615801124912,177.0816142009607,131.51235332063325,134.64928125254795,3.820034088469498,3.1369279319146983,1.2177627830097613,0.003399589428150996,0.0025251091104679336,0.002962349269309465,42.43233294841275,1440,1156,1480,1186,116,111,4285.15345865081,0.972972972972973,0.9747048903878583,0.9194444444444444,0.9039792387543253,210439,164947,237229,186114,17754,13839,598618.6148822805,0.88707114222966,0.8862686310540852,0.9156335089978569,0.9161003231340976,1440,1156,1480,1186,1324,116,0,40,1045,111,0,30,0.8945945945945946,0.8811129848229342,0.9194444444444444,0.9039792387543253,0.9706744868035191,0.9720930232558139,1440,1156,4285.15345865081,34200.0,0.88707114222966,0.8862686310540852,0.9156335089978569,0.9161003231340976
343,0.0,99.5,2787,177.1014746625795,181.3056689316144,134.65775384262,137.85350963972155,4.2041942690349,3.1957557971015547,1.3155555480327896,0.0035128283724028507,0.0026111650135620095,0.00306199669298243,43.452159291892855,1527,1195,1569,1218,142,108,4300.199647931003,0.9732313575525813,0.9811165845648604,0.9070072036673216,0.9096234309623431,211966,166142,238798,187332,17896,13947,602918.8145302115,0.8876372498932152,0.8868853159097217,0.9155713652189502,0.9160537371645942,1527,1195,1569,1218,1385,142,0,42,1087,108,0,23,0.882727852135118,0.8924466338259441,0.9070072036673216,0.9096234309623431,0.9705676243868255,0.9792792792792793,1527,1195,4300.199647931003,34300.0,0.8876372498932152,0.8868853159097217,0.9155713652189502,0.9160537371645942
344,0.0,99.5,2861,181.32010431915157,185.6333142273734,137.8659319366029,141.2411362909728,4.313209908221836,3.375204354369913,1.277910744170935,0.003628420304336534,0.002702051936524075,0.0031652361204303047,44.3921779364006,1555,1227,1598,1263,141,92,4457.290371826445,0.9730913642052565,0.9714964370546318,0.9093247588424438,0.9250203748981255,213521,167369,240396,188595,18037,14039,607376.104902038,0.8882052945972478,0.887451947294467,0.9155258733333022,0.9161194725427051,1555,1227,1598,1263,1414,141,0,43,1135,92,0,36,0.8848560700876095,0.8986539984164688,0.9093247588424437,0.9250203748981255,0.970487302676733,0.9692570452604612,1555,1227,4457.290371826445,34400.0,0.8882052945972478,0.887451947294467,0.9155258733333022,0.9161194725427051
345,0.0,99.5,2912,185.6458877981123,190.1526008792921,141.2522220633061,144.70988987124025,4.506713081179782,3.4576678079341434,1.3033967782672602,0.003748896960031753,0.002794763483962192,0.0032718302219969728,45.442711008051845,1630,1209,1672,1240,137,102,4605.735379360063,0.9748803827751196,0.975,0.9159509202453988,0.9156327543424317,215151,168578,242068,189835,18174,14141,611981.840281398,0.8888039724374969,0.8880238101509206,0.9155290935203648,0.916115981919349,1630,1209,1672,1240,1493,137,0,42,1107,102,0,31,0.8929425837320574,0.8927419354838709,0.9159509202453988,0.9156327543424317,0.9726384364820847,0.9727592267135325,1630,1209,4605.735379360063,34500.0,0.8888039724374969,0.8880238101509206,0.9155290935203648,0.916115981919349
346,0.0,99.5,2995,190.16978109063217,194.69317800428772,144.72454907775335,148.12855889733532,4.523396913655546,3.4040098195819724,1.3288436736093314,0.00386929255046506,0.0028854915960344132,0.003377392073249737,46.56461910695239,1664,1263,1709,1286,143,108,4796.469214028483,0.9736688121708601,0.9821150855365475,0.9140625,0.9144893111638955,216815,169841,243777,191121,18317,14249,616778.3094954265,0.8893989178634572,0.8886569241475296,0.9155178377879759,0.9161038853986965,1664,1263,1709,1286,1521,143,0,45,1155,108,0,23,0.8899941486249269,0.8981337480559876,0.9140625,0.9144893111638955,0.9712643678160919,0.9804753820033956,1664,1263,4796.469214028483,34600.0,0.8893989178634572,0.8886569241475296,0.9155178377879759,0.9161038853986965
347,0.0,99.5,3018,194.7210406197148,199.28207152270406,148.14520752424184,151.68594258265563,4.561030902989245,3.5407350584137873,1.2881593306878316,0.003990386621455545,0.0029796943201184727,0.003485040470787009,47.59612894004843,1622,1335,1653,1365,136,118,4749.323436251405,0.9812462189957653,0.978021978021978,0.9161528976572133,0.9116104868913858,218437,171176,245430,192486,18453,14367,621527.6329316779,0.8900175202705456,0.8892906497095893,0.91552255341357,0.9160688414263682,1622,1335,1653,1365,1486,136,0,31,1217,118,0,30,0.8989715668481548,0.8915750915750916,0.9161528976572133,0.9116104868913858,0.979564930784443,0.9759422614274258,1622,1335,4749.323436251405,34700.0,0.8900175202705456,0.8892906497095893,0.91552255341357,0.9160688414263682
348,0.0,99.5,3021,199.31557803785142,203.75825849975277,151.70274606134916,155.3463594383687,4.442680461901347,3.643613377019534,1.21930622220282,0.004107546055791843,0.0030763163725236803,0.0035919312141577614,48.41189906138408,1661,1293,1697,1324,124,115,4783.839852816828,0.9787860931054803,0.9765861027190332,0.9253461770018061,0.9110595514307811,220098,172469,247127,193810,18577,14482,626311.4727844946,0.8906270864778029,0.8898870027346371,0.9155966887477396,0.9160312867819724,1661,1293,1697,1324,1537,124,0,36,1178,115,0,31,0.90571596935769,0.8897280966767371,0.9253461770018061,0.9110595514307811,0.9771137952956135,0.9743589743589743,1661,1293,4783.839852816828,34800.0,0.8906270864778029,0.8898870027346371,0.9155966887477396,0.9160312867819724
349,0.0,99.5,3143,203.77983268831383,208.59507194309873,155.36747682568725,159.0023856999441,4.815239254784899,3.6349088742568654,1.3247207622967838,0.004234367225928427,0.003172258911902564,0.0037033130689154954,49.59268624315462,1704,1364,1752,1391,144,120,4871.752458161259,0.9726027397260274,0.9805895039539899,0.9154929577464789,0.9120234604105572,221802,173833,248879,195201,18721,14602,631183.2252426558,0.8912041594509782,0.8905333476775221,0.9155958918314533,0.9159998389258657,1704,1364,1752,1391,1560,144,0,48,1244,120,0,27,0.8904109589041096,0.8943206326383897,0.9154929577464789,0.9120234604105572,0.9701492537313433,0.978756884343037,1704,1364,4871.752458161259,34900.0,0.8912041594509782,0.8905333476775221,0.9155958918314533,0.9159998389258657
350,0.0,99.5,3114,208.6136666458397,213.17333320440883,159.0176592224675,162.74361999153447,4.559666558569148,3.7259607690669725,1.2237559226129335,0.0043530764984632065,0.0032700877233425673,0.0038115821109028867,50.42971321287436,1709,1339,1741,1373,132,97,4873.797503132252,0.9816197587593337,0.9752367079388201,0.9227618490345231,0.9275578790141897,223511,175172,250620,196574,18853,14699,636057.0227457881,0.8918322560051073,0.8911249707489292,0.91565068385896,0.916088187609892,1709,1339,1741,1373,1577,132,0,32,1242,97,0,34,0.9058012636415853,0.9045884923525127,0.9227618490345231,0.9275578790141897,0.9801118707271598,0.9733542319749217,1709,1339,4873.797503132252,35000.0,0.8918322560051073,0.8911249707489292,0.91565068385896,0.916088187609892
351,0.0,99.5,3172,213.18938359071134,217.8642735848233,162.75584742254875,166.71984154917652,4.674889994111965,3.9639941266277674,1.179338274673219,0.004474319596200191,0.0033740538995621623,0.003924186747881177,51.14443203564679,1695,1407,1723,1449,154,117,5008.604269723327,0.983749274521184,0.9710144927536232,0.9091445427728614,0.9168443496801706,225206,176579,252343,198023,19007,14816,641065.6270155114,0.8924598661345866,0.8917095488907855,0.9156017157624575,0.9160942127886103,1695,1407,1723,1449,1541,154,0,28,1290,117,0,42,0.8943702843876958,0.8902691511387164,0.9091445427728614,0.9168443496801706,0.9821542383683876,0.9684684684684685,1695,1407,5008.604269723327,35100.0,0.8924598661345866,0.8917095488907855,0.9156017157624575,0.9160942127886103
352,0.0,99.5,3298,217.87699071589657,222.5831808481693,166.73969644523635,170.52723236136367,4.706190132272724,3.787535916127325,1.2425466679362087,0.0045956683264196775,0.0034726330308755414,0.00403415067864761,52.05594848680562,1812,1411,1857,1441,179,121,5097.380514587826,0.975767366720517,0.9791811242192922,0.9012141280353201,0.9142452161587526,227018,177990,254200,199464,19186,14937,646163.0075300992,0.8930684500393391,0.8923414751534111,0.9154868776925178,0.9160795550311815,1812,1411,1857,1441,1633,179,0,45,1290,121,0,30,0.8793753365643511,0.8952116585704372,0.9012141280353201,0.9142452161587526,0.9731823599523242,0.9772727272727273,1812,1411,5097.380514587826,35200.0,0.8930684500393391,0.8923414751534111,0.9154868776925178,0.9160795550311815
353,0.0,99.5,3250,222.61397033438445,227.17480057393084,170.5490417558993,174.4250317615679,4.560830239546391,3.875990005668598,1.1766878224340673,0.004712723649170941,0.00357321479000066,0.004142969219585801,52.74976881236293,1737,1434,1783,1467,140,113,5051.615097028921,0.9742007851934941,0.9775051124744376,0.9194012665515257,0.9211994421199442,228755,179424,255983,200931,19326,15050,651214.6226271281,0.8936335616037002,0.8929632560431193,0.9155166007300387,0.9161204744069913,1737,1434,1783,1467,1597,140,0,46,1321,113,0,33,0.8956814357823892,0.9004771642808452,0.9194012665515257,0.9211994421199442,0.9720024345709068,0.9756277695716395,1737,1434,5051.615097028921,35300.0,0.8936335616037002,0.8929632560431193,0.9155166007300387,0.9161204744069913
354,0.0,99.5,3335,227.1853973010829,232.12838190084813,174.45652638886637,178.51860532997338,4.942984599765225,4.062078941107018,1.2168607925719284,0.0048393425464025855,0.003678758634334146,0.004259050590368366,53.60977657087474,1796,1477,1824,1511,147,120,5260.323842143457,0.9846491228070176,0.9774983454665784,0.9181514476614699,0.9187542315504401,230551,180901,257807,202442,19473,15170,656474.9464692716,0.8942775021624704,0.8935942146392547,0.9155371262757481,0.9161419782090757,1796,1477,1824,1511,1649,147,0,28,1357,120,0,34,0.9040570175438597,0.8980807412309728,0.9181514476614699,0.9187542315504401,0.9833035181872392,0.9755571531272466,1796,1477,5260.323842143457,35400.0,0.8942775021624704,0.8935942146392547,0.9155371262757481,0.9161419782090757
