episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
376,0.0,99.5,3887,335.49080375899206,340.54509671575977,274.8402002684952,280.04052916109094,5.054292956767711,5.200328892595735,0.9719179423370796,0.007439612791424552,0.0061635632842166575,0.006801588037820605,60.504567554668824,1902,1847,1975,1912,145,142,91802555.1395236,0.9630379746835444,0.9660041841004184,0.923764458464774,0.9231185706551164,262946,212692,297811,240455,22424,17682,2375637017.283982,0.8829291060437661,0.8845397267680023,0.9147201326508104,0.9168657025181953,1902,1847,1975,1912,1757,145,0,73,1705,142,0,65,0.889620253164557,0.8917364016736402,0.923764458464774,0.9231185706551164,0.9601092896174863,0.963276836158192,1902,1847,91802555.1395236,37600.0,0.8829291060437661,0.8845397267680023,0.9147201326508104,0.9168657025181953
377,0.0,99.5,3876,340.5736400860242,345.93058453653947,280.07644399340535,285.0158546976164,5.356944450515243,4.93941070421107,1.0845310850438508,0.0075627302063220915,0.0062791858096305515,0.0069209580079763215,60.91472983892305,1925,1827,1988,1888,169,146,94143532.97312318,0.9683098591549296,0.9676906779661016,0.9122077922077922,0.9200875752599891,264871,214519,299799,242343,22593,17828,2469780550.257105,0.8834952751676957,0.8851875234688025,0.9147018737423123,0.9168931423323808,1925,1827,1988,1888,1756,169,0,63,1681,146,0,61,0.8832997987927566,0.8903601694915254,0.9122077922077922,0.9200875752599891,0.9653655854865311,0.9649827784156142,1925,1827,94143532.97312318,37700.0,0.8834952751676957,0.8851875234688025,0.9147018737423123,0.9168931423323808
378,0.0,99.5,3907,345.9503244288581,351.1975386459354,285.03589418895643,290.2929440410942,5.247214217077328,5.257049852137754,0.9981290580578333,0.007682060393855524,0.006402179745146814,0.007042120069501169,60.904594604841236,1898,1869,1982,1925,180,140,97578563.45318589,0.9576185671039354,0.9709090909090909,0.9051633298208641,0.9250936329588015,266769,216388,301781,244268,22773,17968,2567359113.710291,0.8839820929747069,0.8858630684330325,0.9146340091989699,0.9169639721241474,1898,1869,1982,1925,1718,180,0,84,1729,140,0,56,0.8668012108980827,0.8981818181818182,0.9051633298208641,0.9250936329588015,0.9533851276359601,0.9686274509803922,1898,1869,97578563.45318589,37800.0,0.8839820929747069,0.8858630684330325,0.9146340091989699,0.9169639721241474
379,0.0,99.5,3904,351.22889465938755,356.3644245496695,290.3107272598525,295.38298964907136,5.13552989028193,5.072262389218849,1.012473231116268,0.007798120548587675,0.006519589445238173,0.007158854996912924,60.98143490059812,1915,1873,1976,1928,157,163,100278109.52859521,0.9691295546558705,0.9714730290456431,0.9180156657963446,0.9129738387613454,268684,218261,303757,246196,22930,18131,2667637223.238886,0.8845359942322317,0.8865334936392143,0.9146581113873546,0.9169297309184875,1915,1873,1976,1928,1758,157,0,61,1710,163,0,55,0.8896761133603239,0.8869294605809128,0.9180156657963446,0.9129738387613454,0.9664650907091809,0.9688385269121813,1915,1873,100278109.52859521,37900.0,0.8845359942322317,0.8865334936392143,0.9146581113873546,0.9169297309184875
380,0.0,99.5,3906,356.4019942002939,361.60700835288776,295.4246260735822,300.64338102429855,5.205014152593833,5.218754950716345,0.9973670351928239,0.00791556191038661,0.0066408639828882616,0.007278212946637436,60.96362732858921,1920,1858,1988,1918,171,144,103129414.64381866,0.96579476861167,0.9687174139728885,0.9109375,0.922497308934338,270604,220119,305745,248114,23101,18275,2770766637.8827047,0.8850643510114639,0.8871688014380487,0.9146317127610826,0.9169767262253599,1920,1858,1988,1918,1749,171,0,68,1714,144,0,60,0.8797786720321932,0.8936392075078207,0.9109375,0.922497308934338,0.9625756741882223,0.9661781285231116,1920,1858,103129414.64381866,38000.0,0.8850643510114639,0.8871688014380487,0.9146317127610826,0.9169767262253599
381,0.0,99.5,3915,361.635119225891,367.1322227045203,300.6649181688554,305.8071659849536,5.497103478629299,5.142247816098177,1.0690078882274443,0.008039804906727656,0.006758966307359815,0.007399385607043735,61.3250567195667,1937,1873,1994,1921,173,138,106224375.35285448,0.9714142427281846,0.9750130140551796,0.9106866288074342,0.9263214095034704,272541,221992,307739,250035,23274,18413,2876991013.235559,0.8856238565797641,0.8878437018817366,0.9146036743095535,0.9170555695700746,1937,1873,1994,1921,1764,173,0,57,1735,138,0,48,0.8846539618856569,0.9031754294638209,0.9106866288074342,0.9263214095034704,0.9686985172981878,0.9730790802019069,1937,1873,106224375.35285448,38100.0,0.8856238565797641,0.8878437018817366,0.9146036743095535,0.9170555695700746
382,0.0,99.5,3916,367.1554659358055,372.27059236255786,305.83168471385017,311.0676613124123,5.11512642675234,5.235976598562161,0.9769192681565829,0.008153270591737205,0.006878981980048894,0.007516126285893049,61.20293105014554,1914,1878,1978,1938,183,164,109173874.34966789,0.967644084934277,0.9690402476780186,0.9043887147335423,0.9126730564430245,274455,223870,309717,251973,23457,18577,2986164887.585227,0.8861476767500653,0.8884682088953976,0.914532437011532,0.9170188055567964,1914,1878,1978,1938,1731,183,0,64,1714,164,0,60,0.8751263902932255,0.8844169246646026,0.9043887147335423,0.9126730564430245,0.9643454038997215,0.9661781285231116,1914,1878,109173874.34966789,38200.0,0.8861476767500653,0.8884682088953976,0.914532437011532,0.9170188055567964
383,0.0,99.5,3955,372.3050329915164,377.3906462801052,311.08110131274776,316.29621188940206,5.085613288588831,5.215110576654297,0.9751688317702857,0.008265665548874899,0.006997536872450587,0.0076316012106627425,61.09443439070316,1937,1911,1993,1962,172,158,113276696.19067165,0.9719016557952835,0.9740061162079511,0.9112028910686629,0.9173207744636316,276392,225781,311710,253935,23629,18735,3099441583.7758985,0.8866959674056014,0.8891291078425582,0.9145091030131118,0.9170213614077358,1937,1911,1993,1962,1765,172,0,56,1753,158,0,51,0.8855995985950827,0.8934760448521917,0.9112028910686629,0.9173207744636316,0.9692476661175179,0.9717294900221729,1937,1911,113276696.19067165,38300.0,0.8866959674056014,0.8891291078425582,0.9145091030131118,0.9170213614077358
384,0.0,99.5,3930,377.4197836203404,382.6421196640977,316.3237797643063,321.42123763325117,5.222336043757309,5.0974578689448435,1.0244981278949374,0.008380897497549509,0.007112778332257983,0.007746837914903746,61.22088203084655,1915,1901,1987,1943,155,163,115543872.05753498,0.9637644690488173,0.9783839423571796,0.9190600522193212,0.914255654918464,278307,227682,313697,255878,23784,18898,3214985455.8334336,0.8871841299087974,0.8898068610822345,0.9145404175963954,0.9169982695162551,1915,1901,1987,1943,1760,155,0,72,1738,163,0,42,0.8857574232511324,0.894493051981472,0.9190600522193212,0.914255654918464,0.9606986899563319,0.9764044943820225,1915,1901,115543872.05753498,38400.0,0.8871841299087974,0.8898068610822345,0.9145404175963954,0.9169982695162551
385,0.0,99.5,3961,382.6666763081526,387.9830897991336,321.44430615959334,326.86854570548394,5.316413490981006,5.4242395458906,0.9801214430156788,0.008497855429634727,0.0072357921046997216,0.007866823767167224,61.11454409364967,1951,1915,1994,1967,148,127,119573533.82188389,0.9784353059177533,0.9735638027452974,0.9241414659149154,0.9336814621409921,280258,229597,315691,257845,23932,19025,3334558989.6553173,0.8877604999825779,0.8904458104675289,0.9146072547438432,0.9171374190429318,1951,1915,1994,1967,1803,148,0,43,1788,127,0,52,0.9042126379137412,0.9089984748347738,0.9241414659149154,0.9336814621409921,0.97670639219935,0.9717391304347827,1951,1915,119573533.82188389,38500.0,0.8877604999825779,0.8904458104675289,0.9146072547438432,0.9171374190429318
386,0.0,99.5,3968,388.0164859493881,393.27099709451267,326.8981127006858,332.1644714494745,5.254511145124582,5.2663587487887185,0.9977503234721976,0.008612832677106634,0.007354246678106991,0.007983539677606812,61.106525645038175,1923,1919,1989,1979,160,148,123026069.48891568,0.9668174962292609,0.9696816574027286,0.9167966718668746,0.9228764981761334,282181,231516,317680,259824,24092,19173,3457585059.1442327,0.8882554772097708,0.8910493256973951,0.9146221751287295,0.9171849893743845,1923,1919,1989,1979,1763,160,0,66,1771,148,0,60,0.886375062845651,0.8948964123294593,0.9167966718668746,0.9228764981761334,0.963914707490432,0.9672310212998362,1923,1919,123026069.48891568,38600.0,0.8882554772097708,0.8910493256973951,0.9146221751287295,0.9171849893743845
387,0.0,99.5,3968,393.2884953315353,398.2526964307505,332.18567622713425,337.54640888330374,4.964201099215245,5.360732656169489,0.9260303427931835,0.00871930337655178,0.007474311607461477,0.00809680749200663,60.70628754744678,1946,1924,1997,1971,184,163,126244310.63964385,0.9744616925388082,0.976154236428209,0.9054470709146968,0.9152806652806653,284127,233440,319677,261795,24276,19336,3583829369.7838764,0.8887940014452087,0.8916900628354246,0.9145593343821601,0.9171692940370116,1946,1924,1997,1971,1762,184,0,51,1761,163,0,47,0.8823234852278418,0.893455098934551,0.9054470709146968,0.9152806652806653,0.9718698290126861,0.974004424778761,1946,1924,126244310.63964385,38700.0,0.8887940014452087,0.8916900628354246,0.9145593343821601,0.9171692940370116
388,0.0,99.5,3969,398.2803029303074,403.64586376663004,337.5691967265671,342.8971145913078,5.365560836322629,5.327917864740698,1.0070652312099342,0.00883583010331014,0.007592952704040289,0.008214391403675214,60.748749175322246,1949,1924,1996,1973,174,159,129578609.58375746,0.9764529058116233,0.9751647237709072,0.9107234479220113,0.9173596673596673,286076,235364,321673,263768,24450,19495,3713407979.367634,0.8893379301340181,0.8923144581602014,0.9145332009675751,0.9171708502574736,1949,1924,1996,1973,1775,174,0,47,1765,159,0,49,0.8892785571142284,0.8945767866193614,0.9107234479220113,0.9173596673596673,0.9742041712403952,0.9729878721058435,1949,1924,129578609.58375746,38800.0,0.8893379301340181,0.8923144581602014,0.9145332009675751,0.9171708502574736
389,0.0,99.5,3979,403.66822114273236,408.92959670073867,342.921708650807,348.02135383445807,5.261375558006307,5.099645183651091,1.0317140445130781,0.008948944497237585,0.007705162060666155,0.00832705327895187,60.9082428662806,1943,1941,1995,1984,162,174,133241463.10426244,0.9739348370927319,0.9783266129032258,0.9166237776634071,0.910355486862442,288019,237305,323668,265752,24612,19669,3846649442.471896,0.8898593620623602,0.8929565911074987,0.9145473041709054,0.9171151050336065,1943,1941,1995,1984,1781,162,0,52,1767,174,0,43,0.8927318295739348,0.890625,0.9166237776634071,0.910355486862442,0.9716312056737588,0.976243093922652,1943,1941,133241463.10426244,38900.0,0.8898593620623602,0.8929565911074987,0.9145473041709054,0.9171151050336065
390,0.0,99.5,3965,408.9921754480734,414.2238484954831,348.0476144962126,353.30562927222996,5.231673047409686,5.258014776017376,0.9949901760018175,0.009061748531725294,0.007820899476863728,0.008441324004294511,60.91821922325312,1945,1912,1998,1967,178,197,136107925.1028093,0.9734734734734735,0.9720386375190646,0.9084832904884319,0.8969665271966527,289964,239217,325666,267719,24790,19866,3982757367.5747056,0.8903723446721488,0.8935376271389031,0.9145066284090438,0.9169540626293282,1945,1912,1998,1967,1767,178,0,53,1715,197,0,55,0.8843843843843844,0.8718861209964412,0.9084832904884319,0.8969665271966527,0.9708791208791209,0.9689265536723164,1945,1912,136107925.1028093,39000.0,0.8903723446721488,0.8935376271389031,0.9145066284090438,0.9169540626293282
391,0.0,99.5,3978,414.2344273731207,419.3576029606345,353.3474342408851,358.60059574709504,5.123175587513799,5.253161506209949,0.9752556782153968,0.009169870772440867,0.00793631831387597,0.008553094543158418,60.75700721353945,1940,1929,1996,1982,185,166,139989365.01688135,0.9719438877755511,0.9732593340060545,0.904639175257732,0.9139450492483152,291904,241146,327662,269701,24975,20032,4122746732.591587,0.8908692494094524,0.8941234923118565,0.9144410491120368,0.9169299926185797,1940,1929,1996,1982,1755,185,0,56,1763,166,0,53,0.8792585170340681,0.8895055499495459,0.904639175257732,0.9139450492483152,0.9690778575372723,0.9708149779735683,1940,1929,139989365.01688135,39100.0,0.8908692494094524,0.8941234923118565,0.9144410491120368,0.9169299926185797
392,0.0,99.5,3969,419.3747623588279,424.73612515631845,358.6201662764864,363.911706165827,5.3613627974905285,5.2915398893406405,1.013195196409752,0.00928368544382964,0.00805156011457353,0.008667622779201585,60.82441899049144,1955,1921,1998,1971,154,154,143204682.95985207,0.9784784784784785,0.9746321664129883,0.921227621483376,0.9198334200937012,293859,243067,329660,271672,25129,20186,4265951415.5514393,0.891400230540557,0.8947075885626785,0.9144861991635445,0.9169529389016198,1955,1921,1998,1971,1801,154,0,43,1767,154,0,50,0.9014014014014013,0.8964992389649924,0.921227621483376,0.9198334200937012,0.9766811279826464,0.972482113373693,1955,1921,143204682.95985207,39200.0,0.891400230540557,0.8947075885626785,0.9144861991635445,0.9169529389016198
393,0.0,99.5,3979,424.7560592673452,430.00563004053464,363.9438169023515,369.1671428995734,5.249570773189419,5.2233259972218775,1.0050245334067796,0.009394146928303766,0.00816479880979717,0.008779472869050467,60.83848714096126,1959,1946,1999,1980,168,147,147146605.52345943,0.9799899949974987,0.9828282828282828,0.9142419601837672,0.9244604316546763,295818,245013,331659,273652,25297,20333,4413098021.074899,0.8919341854133311,0.8953451829330683,0.9144845817360674,0.9170125666801353,1959,1946,1999,1980,1791,168,0,40,1799,147,0,34,0.8959479739869936,0.9085858585858586,0.9142419601837672,0.9244604316546763,0.9781540141998908,0.9814511729405346,1959,1946,147146605.52345943,39300.0,0.8919341854133311,0.8953451829330683,0.9144845817360674,0.9170125666801353
394,0.0,99.5,3983,430.0375650319699,435.4817482270513,369.19207289514225,374.50516859071394,5.4441831950813935,5.31309569557169,1.0246725274718769,0.009509291687026768,0.008279558855740339,0.008894425271383554,60.97657963633736,1936,1935,1995,1988,172,180,150864979.75562584,0.9704260651629073,0.9733400402414487,0.9111570247933884,0.9069767441860466,297754,246948,333654,275640,25469,20513,4563963000.830524,0.8924035078254718,0.895907705703091,0.9144629459218012,0.9169339294102402,1936,1935,1995,1988,1764,172,0,59,1755,180,0,53,0.8842105263157894,0.8827967806841046,0.9111570247933884,0.9069767441860465,0.9676357652221613,0.9706858407079646,1936,1935,150864979.75562584,39400.0,0.8924035078254718,0.895907705703091,0.9144629459218012,0.9169339294102402
395,0.0,99.5,3978,435.49822757704027,440.5820733976887,374.523015223022,379.62837236940146,5.083845820648435,5.105357146379447,0.9957865189223309,0.009614339687075748,0.008388299308730553,0.00900131949790315,60.95370102828724,1952,1930,1992,1986,157,178,154378334.0204591,0.9799196787148594,0.9718026183282981,0.9195696721311475,0.9077720207253885,299706,248878,335646,277626,25626,20691,4718341334.850984,0.8929229009134624,0.8964506206191063,0.9144962062821566,0.9168628806081695,1952,1930,1992,1986,1795,157,0,40,1752,178,0,56,0.9011044176706827,0.8821752265861027,0.9195696721311475,0.9077720207253887,0.9782016348773842,0.9690265486725663,1952,1930,154378334.0204591,39500.0,0.8929229009134624,0.8964506206191063,0.9144962062821566,0.9168628806081695
396,0.0,99.5,3985,440.6010804798147,445.74146362729937,379.6583246606292,385.0233614746739,5.14038314748467,5.365036814044686,0.9581263513473172,0.009720348683563201,0.008503353833336598,0.0091118512584499,60.71810215262548,1948,1942,2000,1985,158,178,158366600.9959524,0.974,0.9783375314861461,0.9188911704312115,0.9083419155509784,301654,250820,337646,279611,25784,20869,4876707935.846936,0.8934031500447214,0.8970319479562678,0.9145245877727463,0.9167969061478352,1948,1942,2000,1985,1790,158,0,52,1764,178,0,43,0.895,0.8886649874055416,0.9188911704312115,0.9083419155509783,0.9717698154180239,0.9762036524626453,1948,1942,158366600.9959524,39600.0,0.8934031500447214,0.8970319479562678,0.9145245877727463,0.9167969061478352
397,0.0,99.5,3982,445.7605873840339,450.77988196346763,385.0489873116164,390.3924850888187,5.019294579433733,5.343497777202344,0.939327532023724,0.009822776478722192,0.008617177214465341,0.009219976846593767,60.387396874648914,1945,1945,1997,1985,164,166,162080128.34772852,0.9739609414121182,0.9798488664987406,0.9156812339331619,0.9146529562982005,303599,252765,339643,281596,25948,21035,5038788064.194665,0.893876805940355,0.8976157331780281,0.9145319977997293,0.9167804086799992,1945,1945,1997,1985,1781,164,0,52,1779,166,0,40,0.8918377566349525,0.8962216624685139,0.9156812339331619,0.9146529562982005,0.9716312056737588,0.9780098955470038,1945,1945,162080128.34772852,39700.0,0.893876805940355,0.8976157331780281,0.9145319977997293,0.9167804086799992
398,0.0,99.5,3985,450.82094728521764,456.18103842322506,390.40880574703823,395.7006212823675,5.360091138007419,5.291815535329249,1.012902113125892,0.009933803584548453,0.008728896271553337,0.009331349928050896,60.48041714085758,1938,1939,1999,1986,167,181,166082249.59400246,0.9694847423711856,0.9763343403826787,0.913828689370485,0.9066529138731305,305537,254704,341642,283582,26115,21216,5204870313.788668,0.894319199630022,0.8981670204737959,0.9145275367631416,0.9167033105094541,1938,1939,1999,1986,1771,167,0,61,1758,181,0,47,0.8859429714857429,0.8851963746223565,0.913828689370485,0.9066529138731305,0.9667030567685589,0.9739612188365651,1938,1939,166082249.59400246,39800.0,0.894319199630022,0.8981670204737959,0.9145275367631416,0.9167033105094541
