episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
347,0.0,99.5,1775,117.08404703956597,118.23488026741317,90.49281842410275,91.30089919499777,1.150833227847201,0.8080807708950175,1.4241561849968987,0.0016547326947901023,0.0012394913406470647,0.0014471120177185835,26.933981072415406,410,307,1016,759,49,21,10285251.041710932,0.4035433070866142,0.4044795783926219,0.8804878048780488,0.9315960912052117,75361,59529,219741,175096,6373,4885,464737494.8596374,0.34295375009670476,0.3399792114040298,0.9154337123976592,0.9179391557056225,410,307,1016,759,361,49,0,606,286,21,0,452,0.35531496062992124,0.37681159420289856,0.8804878048780488,0.9315960912052117,0.3733195449844881,0.3875338753387534,410,307,10285251.041710932,34700.0,0.34295375009670476,0.3399792114040298,0.9154337123976592,0.9179391557056225
348,0.0,99.5,1915,118.24993494285509,119.4978971620781,91.3142377663441,92.15331506390893,1.2479622192230124,0.8390772975648275,1.4873030444809459,0.001686271304709238,0.001260424292797825,0.0014733477987535315,27.34458209816917,454,323,1122,793,40,28,11312488.07374944,0.40463458110516937,0.4073139974779319,0.9118942731277533,0.913312693498452,75815,59852,220863,175889,6413,4913,476049982.9333868,0.3432670931754074,0.3402827919881289,0.9154125173118776,0.917914188331217,454,323,1122,793,414,40,0,668,295,28,0,470,0.3689839572192513,0.3720050441361917,0.9118942731277533,0.913312693498452,0.3826247689463956,0.38562091503267976,454,323,11312488.07374944,34800.0,0.3432670931754074,0.3402827919881289,0.9154125173118776,0.917914188331217
349,0.0,99.5,1811,119.51736411556419,120.72390564875083,92.1620654647325,92.94144962680576,1.2065415331866376,0.7793841620732564,1.548070376458627,0.0017165687647723268,0.0012793954141049038,0.0014979820894386153,27.782456021945066,414,288,1069,742,50,23,10900810.908231067,0.3872778297474275,0.3881401617250674,0.8792270531400966,0.9201388888888888,76229,60140,221932,176631,6463,4936,486950793.8416179,0.3434790836832904,0.3404838335286558,0.9152159939130777,0.917924842035251,414,288,1069,742,364,50,0,655,265,23,0,454,0.34050514499532275,0.35714285714285715,0.8792270531400966,0.9201388888888888,0.3572129538763494,0.36856745479833103,414,288,10900810.908231067,34900.0,0.3434790836832904,0.3404838335286558,0.9152159939130777,0.917924842035251
350,0.0,99.5,1887,120.72525226353291,121.73441749419443,92.94144962680576,93.73012009686602,1.009165230661523,0.7886704700602536,1.279577807172651,0.0017405360495999372,0.0012982734406377541,0.0015194047451188458,28.004297397328415,366,306,1077,810,37,30,11566608.70969845,0.3398328690807799,0.37777777777777777,0.8989071038251366,0.9019607843137255,76595,60446,223009,177441,6500,4966,498517402.5513163,0.34346147464900517,0.34065407656629526,0.9151380638422874,0.9178440260728584,366,306,1077,810,329,37,0,711,276,30,0,504,0.30547818012999073,0.34074074074074073,0.8989071038251366,0.9019607843137255,0.31634615384615383,0.35384615384615387,366,306,11566608.70969845,35000.0,0.34346147464900517,0.34065407656629526,0.9151380638422874,0.9178440260728584
351,0.0,99.5,1857,121.73842236261885,122.71606716015985,93.731302687937,94.39744863356975,0.9776447975410036,0.6661459456327492,1.467613522157479,0.0017635444843864167,0.001313586864929491,0.0015385656746579538,28.3186185265901,424,279,1072,785,25,22,11587383.123062233,0.39552238805970147,0.3554140127388535,0.9410377358490566,0.921146953405018,77019,60725,224081,178226,6525,4988,510104785.6743786,0.34371053324467493,0.34071908700189646,0.9152806450356405,0.9178592013174146,424,279,1072,785,399,25,0,648,257,22,0,506,0.37220149253731344,0.3273885350318471,0.9410377358490566,0.921146953405018,0.38108882521489973,0.33682830930537355,424,279,11587383.123062233,35100.0,0.34371053324467493,0.34071908700189646,0.9152806450356405,0.9178592013174146
352,0.0,99.5,1912,122.71606716015985,123.66814978149215,94.39888570412481,95.21887180690966,0.9520826213322948,0.8199861027848527,1.1610960455290806,0.0017855822165708955,0.0013331909696694614,0.0015593865931201785,28.449277974582486,358,295,1073,839,33,22,12143439.007313136,0.3336439888164026,0.35160905840286055,0.9078212290502793,0.9254237288135593,77377,61020,225154,179065,6558,5010,522248224.6816917,0.3436625598479263,0.3407701114120571,0.9152461325716944,0.9178957718780728,358,295,1073,839,325,33,0,715,273,22,0,544,0.30288909599254427,0.3253873659117998,0.9078212290502793,0.9254237288135593,0.3125,0.33414932680538556,358,295,12143439.007313136,35200.0,0.3436625598479263,0.3407701114120571,0.9152461325716944,0.9178957718780728
353,0.0,99.5,1943,123.67401783990351,124.59997338011951,95.22129783220089,95.92428994759025,0.9259555402159947,0.7029921153893639,1.3171634787157447,0.0018069211790912997,0.001349397741446052,0.0015781594602686758,28.675683432529254,370,270,1107,836,37,23,12562222.642570598,0.33423667570009036,0.3229665071770335,0.9,0.9148148148148149,77747,61290,226261,179901,6595,5033,534810447.3242623,0.34361644295746946,0.34068737805793187,0.9151735758292925,0.9178821993799967,370,270,1107,836,333,37,0,737,247,23,0,566,0.3008130081300813,0.29545454545454547,0.9,0.9148148148148149,0.31121495327102805,0.3038130381303813,370,270,12562222.642570598,35300.0,0.34361644295746946,0.34068737805793187,0.9151735758292925,0.9178821993799967
354,0.0,99.5,1970,124.60425917908952,125.58767867338611,95.92982535602084,96.69678354414916,0.9834194942965837,0.7669581881283136,1.28223351614059,0.0018297181614460305,0.0013674077364295065,0.0015985629489377686,28.890895129236952,389,283,1118,852,29,26,12967141.571238594,0.3479427549194991,0.33215962441314556,0.9254498714652957,0.9081272084805654,78136,61573,227379,180753,6624,5059,547777588.8955009,0.34363771500446394,0.3406471815128933,0.9152247363571209,0.9178373637795787,389,283,1118,852,360,29,0,729,257,26,0,569,0.3220035778175313,0.30164319248826293,0.9254498714652957,0.9081272084805654,0.3305785123966942,0.31113801452784506,389,283,12967141.571238594,35400.0,0.34363771500446394,0.3406471815128933,0.9152247363571209,0.9178373637795787
355,0.0,99.5,1887,125.5913992409712,126.48547856580979,96.70177997332253,97.35540750825912,0.8940793248385859,0.6536275349365894,1.367872797655814,0.0018498541635947369,0.0013821086713722394,0.0016159814174834882,29.130071057550666,344,247,1100,787,37,15,12639217.072401337,0.31272727272727274,0.3138500635324015,0.8924418604651163,0.9392712550607287,78480,61820,228479,181540,6661,5074,560416805.9679022,0.34348889832325946,0.34053101244904704,0.915124872579001,0.9179230022646393,344,247,1100,787,307,37,0,756,232,15,0,540,0.2790909090909091,0.2947903430749682,0.8924418604651163,0.9392712550607287,0.2888052681091251,0.3005181347150259,344,247,12639217.072401337,35500.0,0.34348889832325946,0.34053101244904704,0.915124872579001,0.9179230022646393
356,0.0,99.5,1895,126.49911035660402,127.47471430525036,97.35540750825912,97.99744987982533,0.9756039486463379,0.6420423715662054,1.5195320306764781,0.00187244546480488,0.0013962612417213682,0.0016343533532631241,29.477264425425034,375,270,1077,818,42,22,12906998.416016703,0.34818941504178275,0.33007334963325186,0.888,0.9185185185185185,78855,62090,229556,182358,6703,5096,573323804.3839189,0.343510951576086,0.3404841026990864,0.9149958785111915,0.9179255918827508,375,270,1077,818,333,42,0,702,248,22,0,548,0.30919220055710306,0.30317848410757947,0.888,0.9185185185185185,0.3217391304347826,0.31155778894472363,375,270,12906998.416016703,35600.0,0.343510951576086,0.3404841026990864,0.9149958785111915,0.9179255918827508
357,0.0,99.5,1976,127.47471430525036,128.3947045217931,97.99744987982533,98.70347018528486,0.9199902165427432,0.706020305459532,1.3030648119163417,0.001892970553602142,0.001412126624950707,0.0016525485892764245,29.691234336508245,377,257,1154,822,29,25,13682520.868672494,0.3266897746967071,0.3126520681265207,0.9230769230769231,0.9027237354085603,79232,62347,230710,183180,6732,5121,587006325.2525914,0.343426812881973,0.34035920952069004,0.9150343295638126,0.9178629284488428,377,257,1154,822,348,29,0,777,232,25,0,565,0.30155979202772965,0.2822384428223844,0.9230769230769231,0.9027237354085603,0.30933333333333335,0.29109159347553326,377,257,13682520.868672494,35700.0,0.343426812881973,0.34035920952069004,0.9150343295638126,0.9178629284488428
358,0.0,99.5,1936,128.4007614038961,129.41804379538615,98.71007028636305,99.38222903965091,1.0172823914900562,0.6721587532878601,1.5134555438191142,0.001916267822267864,0.0014271418817068796,0.0016717048519873717,30.035814755735245,368,245,1136,800,39,20,13640166.687491955,0.323943661971831,0.30625,0.8940217391304348,0.9183673469387755,79600,62592,231846,183980,6771,5141,600646491.9400834,0.3433313492576969,0.34021089248831393,0.9149371859296482,0.9178649028629857,368,245,1136,800,329,39,0,768,225,20,0,555,0.289612676056338,0.28125,0.8940217391304348,0.9183673469387755,0.2999088422971741,0.28846153846153844,368,245,13640166.687491955,35800.0,0.3433313492576969,0.34021089248831393,0.9149371859296482,0.9178649028629857
359,0.0,99.5,1958,129.41804379538615,130.3531827127648,99.38222903965091,100.01632866973911,0.9351389173786515,0.6340996300882011,1.4747507694470297,0.0019369784667010634,0.0014408294984733841,0.0016889039825872237,30.336854043025696,432,252,1172,786,41,20,14024594.533124896,0.36860068259385664,0.32061068702290074,0.9050925925925926,0.9206349206349207,80032,62844,233018,184766,6812,5161,614671086.4732083,0.3434584452703225,0.3401275126376065,0.9148840463814474,0.9178760104385463,432,252,1172,786,391,41,0,740,232,20,0,534,0.33361774744027306,0.2951653944020356,0.9050925925925926,0.9206349206349206,0.34571175950486294,0.3028720626631854,432,252,14024594.533124896,35900.0,0.3434584452703225,0.3401275126376065,0.9148840463814474,0.9178760104385463
360,0.0,99.5,1938,130.3531827127648,131.2160978679593,100.01940252715838,100.65590651593907,0.8629151551944858,0.6365039887806887,1.3557105224863066,0.0019555678363822964,0.00145459324559429,0.001705080540988293,30.560191352020226,359,245,1115,823,37,24,14107034.920095375,0.3219730941704036,0.2976913730255164,0.8969359331476323,0.9020408163265307,80391,63089,234133,185589,6849,5185,628778121.3933036,0.3433561266459662,0.3399393283007075,0.9148038959585028,0.9178145160012047,359,245,1115,823,322,37,0,756,221,24,0,578,0.28878923766816145,0.26852976913730253,0.8969359331476323,0.9020408163265307,0.2987012987012987,0.2765957446808511,359,245,14107034.920095375,36000.0,0.3433561266459662,0.3399393283007075,0.9148038959585028,0.9178145160012047
361,0.0,99.5,2007,131.2201894321299,132.2336007137078,100.65827530713229,101.34886636174637,1.013411281577902,0.6905910546140888,1.4674549790457527,0.0019783364253604203,0.0014697594650194391,0.0017240479451899296,30.884734351961427,398,290,1147,860,42,16,14859509.493310539,0.3469921534437663,0.3372093023255814,0.8944723618090452,0.9448275862068966,80789,63379,235280,186449,6891,5201,643637630.8866142,0.3433738524311459,0.3399267359975114,0.9147037344192898,0.9179381183041702,398,290,1147,860,356,42,0,749,274,16,0,570,0.31037489102005233,0.3186046511627907,0.8944723618090452,0.9448275862068966,0.3221719457013575,0.3246445497630332,398,290,14859509.493310539,36100.0,0.3433738524311459,0.3399267359975114,0.9147037344192898,0.9179381183041702
362,0.0,99.5,2023,132.2415234090313,133.29768513193167,101.35807031744007,102.0459506685786,1.0561617229003843,0.6878803511385314,1.535385799510481,0.0020022660047993106,0.0014849558285644745,0.0017436109166818925,31.251734463353074,380,279,1198,825,29,26,15229901.703230506,0.31719532554257096,0.3381818181818182,0.9236842105263158,0.9068100358422939,81169,63658,236478,187274,6920,5227,658867532.5898447,0.34324123174248766,0.33991904909384113,0.9147457773287831,0.9178893461937228,380,279,1198,825,351,29,0,818,253,26,0,546,0.2929883138564274,0.30666666666666664,0.9236842105263158,0.9068100358422939,0.30025662959794697,0.3166458072590738,380,279,15229901.703230506,36200.0,0.34324123174248766,0.33991904909384113,0.9147457773287831,0.9178893461937228
363,0.0,99.5,2070,133.31184543982846,134.23389463648746,102.04989259254224,102.84697377745553,0.9220491966590032,0.7970811849132957,1.156782036900421,0.002022541015930877,0.0015029317934686201,0.0017627364046997485,31.38692085903193,398,301,1161,909,40,23,15859116.655762978,0.34280792420327305,0.3311331133113311,0.8994974874371859,0.9235880398671097,81567,63959,237639,188183,6960,5250,674726649.2456077,0.343239114791764,0.3398766094705685,0.9146713744529038,0.9179161650432308,398,301,1161,909,358,40,0,763,278,23,0,608,0.30835486649440136,0.30583058305830585,0.8994974874371859,0.9235880398671097,0.3193577163247101,0.31376975169300225,398,301,15859116.655762978,36300.0,0.343239114791764,0.3398766094705685,0.9146713744529038,0.9179161650432308
364,0.0,99.5,2010,134.2553645129604,135.233570978799,102.84697377745553,103.57629589395862,0.9782064658386105,0.7293221165030843,1.341254356208014,0.002044448220346219,0.001518839181852033,0.001781643701099126,31.657275084840393,402,284,1178,832,43,26,15664841.672939599,0.34125636672325976,0.34134615384615385,0.8930348258706468,0.9084507042253521,81969,64243,238817,189015,7003,5276,690391490.9185474,0.3432293345951084,0.3398830780625876,0.914565262477278,0.9178743209376897,402,284,1178,832,359,43,0,776,258,26,0,548,0.30475382003395585,0.31009615384615385,0.8930348258706468,0.9084507042253521,0.3162995594713656,0.3200992555831266,402,284,15664841.672939599,36400.0,0.3432293345951084,0.3398830780625876,0.914565262477278,0.9178743209376897
365,0.0,99.5,2037,135.233570978799,136.21396540448012,103.57696256062528,104.25379862069431,0.9803944256811121,0.6768360600690357,1.4484961477689504,0.002065707113596808,0.001533239697154786,0.001799473405375797,31.96016678378581,391,271,1176,861,33,19,16145315.842315588,0.3324829931972789,0.3147502903600465,0.9156010230179028,0.929889298892989,82360,64514,239993,189876,7036,5295,706536806.760863,0.34317667598638296,0.3397691124734037,0.914570179698883,0.9179247915181201,391,271,1176,861,358,33,0,785,252,19,0,590,0.304421768707483,0.2926829268292683,0.9156010230179028,0.9298892988929889,0.3132108486439195,0.2992874109263658,391,271,16145315.842315588,36500.0,0.34317667598638296,0.3397691124734037,0.914570179698883,0.9179247915181201
366,0.0,99.5,2087,136.21668589144628,137.35971519528638,104.26310530959877,104.970673025565,1.143029303840109,0.7075677159662348,1.6154345061931208,0.0020913677441827803,0.0015486372500278793,0.0018200024971053298,32.38904216972138,406,287,1209,878,45,25,16816160.52525152,0.3358147229114971,0.32687927107061504,0.8891625615763546,0.9128919860627178,82766,64801,241202,190754,7081,5320,723352967.2861145,0.34313977496040665,0.33970978328108453,0.9144455452722132,0.9179025015046064,406,287,1209,878,361,45,0,803,262,25,0,591,0.2985938792390405,0.2984054669703872,0.8891625615763546,0.9128919860627178,0.31013745704467355,0.3071512309495897,406,287,16816160.52525152,36600.0,0.34313977496040665,0.33970978328108453,0.9144455452722132,0.9179025015046064
367,0.0,99.5,2155,137.36304852861974,138.32899932281563,104.97789328459358,105.7140216576336,0.9659507941958907,0.7361283730400174,1.3122042697617629,0.002112080206120409,0.0015646722611195906,0.0018383762336199997,32.61497766518204,424,264,1268,887,34,23,17663470.176374756,0.334384858044164,0.2976324689966178,0.9198113207547169,0.9128787878787878,83190,65065,242470,191641,7115,5343,741016437.4624892,0.343093991009197,0.33951503070846006,0.9144728933766078,0.9178821178821179,424,264,1268,887,390,34,0,844,241,23,0,623,0.30757097791798105,0.2717023675310034,0.9198113207547169,0.9128787878787878,0.3160453808752026,0.2789351851851852,424,264,17663470.176374756,36700.0,0.343093991009197,0.33951503070846006,0.9144728933766078,0.9178821178821179
368,0.0,99.5,2036,138.33841872042032,139.37137957738693,105.71762706142354,106.49305463628534,1.0329608569666107,0.7754275748617943,1.332117776635319,0.0021346664081301715,0.0015815898087429541,0.0018581281084365628,32.878324941101596,381,274,1196,840,34,22,16978255.378047828,0.318561872909699,0.3261904761904762,0.910761154855643,0.9197080291970803,83571,65339,243666,192481,7149,5365,757994692.8405371,0.34297357858708233,0.33945688145842967,0.914455971569085,0.9178897748664656,381,274,1196,840,347,34,0,815,252,22,0,566,0.290133779264214,0.3,0.910761154855643,0.9197080291970803,0.29862306368330466,0.3080684596577017,381,274,16978255.378047828,36800.0,0.34297357858708233,0.33945688145842967,0.914455971569085,0.9178897748664656
369,0.0,99.5,2137,139.3781144810325,140.48103873582934,106.49501230455203,107.24224977119842,1.1029242547968465,0.7472374666463821,1.4760023473485535,0.0021589534682285288,0.0015976070486898048,0.0018782802584591668,33.23878896463093,387,292,1261,876,31,23,18130159.827814125,0.3068992862807296,0.3333333333333333,0.9198966408268734,0.9212328767123288,83958,65631,244927,193357,7180,5388,776124852.6683512,0.34278785107399345,0.3394291388467963,0.914481050048834,0.9179046487178315,387,292,1261,876,356,31,0,874,269,23,0,584,0.2823156225218081,0.3070776255707763,0.9198966408268734,0.9212328767123288,0.2894308943089431,0.31535756154747946,387,292,18130159.827814125,36900.0,0.34278785107399345,0.3394291388467963,0.914481050048834,0.9179046487178315
370,0.0,99.5,2180,140.49273294448574,141.56402428503924,107.24333575639047,108.01683669934434,1.0712913405535005,0.7735009429538735,1.3849903485087092,0.0021823883385633136,0.0016142239736432356,0.0018983061561032746,33.5471875856949,393,292,1228,952,32,30,18815337.799798556,0.32003257328990226,0.3067226890756303,0.9185750636132315,0.8972602739726028,84351,65923,246155,194309,7212,5418,794940190.4681498,0.3426743312140724,0.3392688964484404,0.9145001244798521,0.9178132063164601,393,292,1228,952,361,32,0,835,262,30,0,660,0.2939739413680782,0.27521008403361347,0.9185750636132316,0.8972602739726028,0.30183946488294316,0.2841648590021692,393,292,18815337.799798556,37000.0,0.3426743312140724,0.3392688964484404,0.9145001244798521,0.9178132063164601
