episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
371,0.0,99.5,1991,131.3005298005016,132.62175574029817,101.44289551989843,102.42629298226714,1.3212259397965624,0.9833974623687141,1.3435319800542491,0.0019354743930485592,0.0014591844557337607,0.0016973294243911598,30.195462758031027,485,379,1148,843,39,36,37685526.388073444,0.42247386759581884,0.44958481613285883,0.9195876288659793,0.9050131926121372,136502,108086,245796,195116,11390,9093,1606456246.379897,0.5553467102800697,0.5539576457081941,0.9165579991501956,0.9158725459356438,485,379,1148,843,446,39,0,663,343,36,0,464,0.3885017421602787,0.4068801897983393,0.9195876288659793,0.9050131926121372,0.40216411181244366,0.4250309789343247,485,379,37685526.388073444,37100.0,0.5553467102800697,0.5539576457081941,0.9165579991501956,0.9158725459356438
372,0.0,99.5,2123,132.62591083680874,134.20932618829565,102.42839668578853,103.46137661212445,1.5834153514869058,1.0329799263359263,1.5328616859994793,0.0019729481298413716,0.0014830867456338665,0.001728017437737619,30.747949576171195,553,354,1249,874,45,27,41016346.64215587,0.44275420336269017,0.40503432494279173,0.918625678119349,0.923728813559322,137055,108440,247045,195990,11435,9120,1647472593.022053,0.5547774696917566,0.5532935353844584,0.9165663419794973,0.915898192548875,553,354,1249,874,508,45,0,696,327,27,0,520,0.4067253803042434,0.37414187643020597,0.918625678119349,0.923728813559322,0.4219269102990033,0.3860684769775679,553,354,41016346.64215587,37200.0,0.5547774696917566,0.5532935353844584,0.9165663419794973,0.915898192548875
373,0.0,99.5,2150,134.21868295417545,135.6722022972572,103.46830105017584,104.44281462993465,1.4535193430817515,0.9745135797588063,1.4915331846288893,0.002006877923299211,0.001505422652959518,0.0017561502881293647,31.229387667322555,554,374,1260,890,49,24,42406961.137043834,0.4396825396825397,0.4202247191011236,0.9115523465703971,0.9358288770053476,137609,108814,248305,196880,11484,9144,1689879554.1590967,0.554193431465335,0.5526919951239334,0.9165461561380432,0.915966695461981,554,374,1260,890,505,49,0,706,350,24,0,516,0.4007936507936508,0.39325842696629215,0.9115523465703971,0.9358288770053476,0.41701073492981006,0.40415704387990764,554,374,42406961.137043834,37300.0,0.554193431465335,0.5526919951239334,0.9165461561380432,0.915966695461981
374,0.0,99.5,2044,135.67873224093194,137.14670170043433,104.44587650816784,105.5021470829688,1.4679694595023989,1.056270574800962,1.3897664997238186,0.002040937057279083,0.0015297218558402187,0.0017853294565596508,31.64455461746553,538,339,1219,825,45,30,41140942.00275474,0.4413453650533224,0.4109090909090909,0.9163568773234201,0.911504424778761,138147,109153,249524,197705,11529,9174,1731020496.1618514,0.5536421346243248,0.552100351533851,0.9165454190101848,0.9159528368436964,538,339,1219,825,493,45,0,681,309,30,0,486,0.4044298605414274,0.37454545454545457,0.9163568773234201,0.911504424778761,0.4199318568994889,0.3886792452830189,538,339,41140942.00275474,37400.0,0.5536421346243248,0.552100351533851,0.9165454190101848,0.9159528368436964
375,0.0,99.5,2111,137.15038405646504,138.4492573153231,105.52084043927829,106.54079155311386,1.298873258858066,1.0199511138355746,1.27346618993688,0.0020702293748567063,0.0015533397834285132,0.0018117845791426096,31.908465762209246,503,351,1224,887,31,30,43359904.127636224,0.41094771241830064,0.39571589627959414,0.9383697813121272,0.9145299145299145,138650,109504,250748,198592,11560,9204,1774380400.2894876,0.5529455868042816,0.5514018691588785,0.9166245943021998,0.915948275862069,503,351,1224,887,472,31,0,721,321,30,0,536,0.38562091503267976,0.36189402480270577,0.9383697813121272,0.9145299145299145,0.3956412405699916,0.37456242707117854,503,351,43359904.127636224,37500.0,0.5529455868042816,0.5514018691588785,0.9166245943021998,0.915948275862069
376,0.0,99.5,2070,138.4492573153231,139.9212229057841,106.54079155311386,107.4263393411515,1.4719655904609965,0.8855477880376412,1.6622090985319349,0.0021038714666911564,0.0015727603634735873,0.001838315915082372,32.4948835646326,509,339,1233,837,40,18,43350770.82353837,0.41281427412814276,0.4050179211469534,0.9214145383104125,0.9469026548672567,139159,109843,251981,199429,11600,9222,1817731171.113026,0.5522598926109509,0.5507874983076684,0.916642114415884,0.9160438079804812,509,339,1233,837,469,40,0,724,321,18,0,498,0.38037307380373075,0.3835125448028674,0.9214145383104125,0.9469026548672567,0.3931265716680637,0.39194139194139194,509,339,43350770.82353837,37600.0,0.5522598926109509,0.5507874983076684,0.916642114415884,0.9160438079804812
377,0.0,99.5,2265,139.92611556565362,141.3814956104268,107.43225729882383,108.3817708869273,1.455380044773193,0.9495135881034713,1.5327637887522216,0.002137024929767379,0.001593931597145429,0.001865478263456404,32.99972472349951,531,407,1295,970,41,34,48371621.61386172,0.41003861003861003,0.4195876288659794,0.9227871939736346,0.9164619164619164,139690,110250,253276,200399,11641,9256,1866102792.7268877,0.5515327152987255,0.5501524458704884,0.9166654735485719,0.9160453514739229,531,407,1295,970,490,41,0,764,373,34,0,563,0.3783783783783784,0.3845360824742268,0.9227871939736346,0.9164619164619164,0.39074960127591707,0.39850427350427353,531,407,48371621.61386172,37700.0,0.5515327152987255,0.5501524458704884,0.9166654735485719,0.9160453514739229
378,0.0,99.5,2188,141.38713959571183,142.65231030246022,108.38851530381855,109.26579408260028,1.2651707067483926,0.8772787787817293,1.4421535518108919,0.0021649908609593545,0.0016131017039168164,0.0018890462824380854,33.38651621985994,475,382,1241,947,34,40,47630258.50677743,0.3827558420628525,0.4033790918690602,0.9284210526315789,0.8952879581151832,140165,110632,254517,201346,11675,9296,1913733051.2336652,0.550709775771363,0.5494621199328519,0.9167053115970464,0.9159736785016993,475,382,1241,947,441,34,0,766,342,40,0,565,0.3553585817888799,0.3611404435058078,0.9284210526315789,0.8952879581151832,0.36536868268434136,0.3770672546857773,475,382,47630258.50677743,37800.0,0.550709775771363,0.5494621199328519,0.9167053115970464,0.9159736785016993
379,0.0,99.5,2193,142.6547995805491,143.88706852994633,109.26579408260028,110.37618665264426,1.2322689493972234,1.1103925700439845,1.1097597215986514,0.0021918578567743986,0.0016381434558865341,0.0019150006563304664,33.51088187730207,516,384,1237,956,40,35,48660700.16519184,0.4171382376717866,0.401673640167364,0.9224806201550387,0.9088541666666666,140681,111016,255754,202302,11715,9331,1962393751.398857,0.5500637331185436,0.5487637294737571,0.9167264946936686,0.9159490523888448,516,384,1237,956,476,40,0,721,349,35,0,572,0.38480194017784963,0.36506276150627615,0.9224806201550387,0.9088541666666666,0.39766081871345027,0.3789359391965255,516,384,48660700.16519184,37900.0,0.5500637331185436,0.5487637294737571,0.9167264946936686,0.9159490523888448
380,0.0,99.5,2069,143.88849568960342,145.1556573181423,110.37887042091612,111.2450685269653,1.2671616285388723,0.8661981060491826,1.4629004839534052,0.002219473725261728,0.0016566978645373863,0.0019380857948995572,33.91058879117699,447,342,1219,850,38,21,46776560.78279559,0.3666940114848236,0.4023529411764706,0.9149888143176734,0.9385964912280702,141128,111358,256973,203152,11753,9352,2009170312.1816528,0.5491938841823849,0.5481511380641096,0.9167209908735332,0.9160186066560103,447,342,1219,850,409,38,0,772,321,21,0,508,0.3355209187858901,0.3776470588235294,0.9149888143176734,0.9385964912280702,0.34631668077900085,0.38721351025331724,447,342,46776560.78279559,38000.0,0.5491938841823849,0.5481511380641096,0.9167209908735332,0.9160186066560103
381,0.0,99.5,2176,145.15908666385573,146.52535817831867,111.24602255252232,112.04846918570352,1.3662715144629374,0.802446633181205,1.7026322473888578,0.002249598488717114,0.001673436207641966,0.00196151734817954,34.476888992615145,507,336,1264,912,39,27,50101455.34386808,0.40110759493670883,0.3684210526315789,0.9230769230769231,0.9196428571428571,141635,111694,258237,204064,11792,9379,2059271767.5255208,0.5484690420040506,0.5473478908577701,0.9167437427189608,0.9160295091947642,507,336,1264,912,468,39,0,757,309,27,0,576,0.370253164556962,0.33881578947368424,0.9230769230769231,0.9196428571428571,0.3820408163265306,0.34915254237288135,507,336,50101455.34386808,38100.0,0.5484690420040506,0.5473478908577701,0.9167437427189608,0.9160295091947642
382,0.0,99.5,2225,146.53106860826858,147.7717073901942,112.04992223082941,113.02391463326096,1.240638781925611,0.9739924024315485,1.273766385475273,0.0022763364301570045,0.0016945907057255584,0.0019854635679412815,34.74779275693324,472,343,1288,937,39,27,52192217.87565994,0.36645962732919257,0.3660618996798292,0.9173728813559322,0.9212827988338192,142107,112037,259525,205001,11831,9406,2111463985.4011807,0.547565745111261,0.5465192852717792,0.9167458323657526,0.9160455920811874,472,343,1288,937,433,39,0,816,316,27,0,594,0.3361801242236025,0.33724653148345785,0.9173728813559322,0.9212827988338192,0.3466773418734988,0.34725274725274724,472,343,52192217.87565994,38200.0,0.547565745111261,0.5465192852717792,0.9167458323657526,0.9160455920811874
383,0.0,99.5,2155,147.78741350643966,148.9584950155014,113.02514083540079,113.87176857582784,1.171081509061736,0.8466277404270528,1.3832307319283246,0.0023013796150732316,0.0017123033655687524,0.002006841490320992,35.086726439673555,470,320,1244,911,45,23,51482079.68774504,0.3778135048231511,0.3512623490669594,0.9042553191489362,0.928125,142577,112357,260769,205912,11876,9429,2162946065.088926,0.5467559410819538,0.5456554256187109,0.9167046578340126,0.9160799950158869,470,320,1244,911,425,45,0,774,297,23,0,591,0.34163987138263663,0.3260153677277717,0.9042553191489362,0.928125,0.35446205170975814,0.3344594594594595,470,320,51482079.68774504,38300.0,0.5467559410819538,0.5456554256187109,0.9167046578340126,0.9160799950158869
384,0.0,99.5,2248,148.97961788390793,150.2570137643678,113.87305450794435,114.79095987546856,1.2773958804598635,0.917905367524213,1.3916422385733218,0.0023292020314107076,0.001731781515649061,0.0020304917735298844,35.46605388889924,424,358,1275,973,34,27,54689258.65642011,0.3325490196078431,0.36793422404933196,0.9198113207547169,0.9245810055865922,143001,112715,262044,206885,11910,9456,2217635323.745346,0.5457136969363924,0.544819585760205,0.9167138691337823,0.9161069955196735,424,358,1275,973,390,34,0,851,331,27,0,615,0.3058823529411765,0.34018499486125386,0.9198113207547169,0.9245810055865922,0.314262691377921,0.3498942917547569,424,358,54689258.65642011,38400.0,0.5457136969363924,0.544819585760205,0.9167138691337823,0.9161069955196735
385,0.0,99.5,2282,150.27779154210293,151.4820031611779,114.80041169929227,115.70810697394151,1.2042116190749539,0.9076952746492424,1.3266694811651336,0.0023549700624150975,0.0017511053843999192,0.002053037723407508,35.773896187236375,460,306,1314,968,32,23,56527677.875478335,0.350076103500761,0.31611570247933884,0.9304347826086956,0.9248366013071896,143461,113021,263358,207853,11942,9479,2274163001.6208243,0.5447375815429947,0.5437544803298485,0.91675786450673,0.9161306305907752,460,306,1314,968,428,32,0,854,283,23,0,662,0.3257229832572298,0.29235537190082644,0.9304347826086956,0.9248366013071896,0.3338533541341654,0.29947089947089944,460,306,56527677.875478335,38500.0,0.5447375815429947,0.5437544803298485,0.91675786450673,0.9161306305907752
386,0.0,99.5,2342,151.48913221323963,152.63808867728156,115.71254930458566,116.69922219854632,1.1489564640419303,0.9866728939606588,1.1644755532199125,0.0023788195056757755,0.0017722454021762099,0.002075532453925993,35.938866478735235,464,327,1341,1001,43,26,59068097.68112393,0.3460104399701715,0.32667332667332666,0.9073275862068966,0.9204892966360856,143925,113348,264699,208854,11985,9505,2333231099.301948,0.543730803667562,0.5427140490486176,0.9167274622199062,0.9161432049970004,464,327,1341,1001,421,43,0,877,301,26,0,674,0.313944817300522,0.3006993006993007,0.9073275862068966,0.9204892966360856,0.32434514637904466,0.3087179487179487,464,327,59068097.68112393,38600.0,0.543730803667562,0.5427140490486176,0.9167274622199062,0.9161432049970004
387,0.0,99.5,2293,152.6482335159745,154.01220289386612,116.70094975406886,117.5956717465431,1.3639693778916069,0.8947219924742456,1.5244616644771571,0.0024081795125495994,0.0017908300277002193,0.0020995047701249095,36.41653114732301,462,320,1374,919,39,33,58897779.16320131,0.33624454148471616,0.3482045701849837,0.9155844155844156,0.896875,144387,113668,266073,209773,12024,9538,2392128878.4651494,0.5426593453676247,0.5418619174059579,0.9167238047746681,0.916088960833304,462,320,1374,919,423,39,0,912,287,33,0,599,0.3078602620087336,0.31229597388465724,0.9155844155844156,0.896875,0.31685393258426964,0.3239277652370203,462,320,58897779.16320131,38700.0,0.5426593453676247,0.5418619174059579,0.9167238047746681,0.916088960833304
388,0.0,99.5,2325,154.01429356707504,155.14148711270815,117.60683359954378,118.52515835616732,1.127193545633105,0.918324756623548,1.2274454516259756,0.002431078127693596,0.001810170326845946,0.002120624227269771,36.616328756540824,453,336,1365,960,53,29,60798141.19613208,0.33186813186813185,0.35,0.8830022075055187,0.9136904761904762,144840,114004,267438,210733,12077,9567,2452927019.6612816,0.5415834698135643,0.5409878851437601,0.9166183374758354,0.9160818918634434,453,336,1365,960,400,53,0,912,307,29,0,624,0.29304029304029305,0.31979166666666664,0.8830022075055187,0.9136904761904762,0.3048780487804878,0.3297529538131042,453,336,60798141.19613208,38800.0,0.5415834698135643,0.5409878851437601,0.9166183374758354,0.9160818918634434
389,0.0,99.5,2289,155.14512857560538,156.24869994638613,118.53054448255946,119.42190750277472,1.1035713707807417,0.8913630202152518,1.2380717460258162,0.0024532916243750515,0.001828569609980208,0.00214093061717763,36.82679244361141,420,330,1296,993,34,25,60916403.502492264,0.32407407407407407,0.3323262839879154,0.919047619047619,0.9242424242424242,145260,114334,268734,211726,12111,9592,2513843423.163774,0.5405345062403715,0.5400092572475746,0.9166253614209005,0.9161054454492976,420,330,1296,993,386,34,0,876,305,25,0,663,0.2978395061728395,0.3071500503524673,0.919047619047619,0.9242424242424242,0.3058637083993661,0.31508264462809915,420,330,60916403.502492264,38900.0,0.5405345062403715,0.5400092572475746,0.9166253614209005,0.9161054454492976
390,0.0,99.5,2355,156.2511688629074,157.43994831583674,119.42190750277472,120.38951803056453,1.1887794529293387,0.9676105277898159,1.2285722600029059,0.0024775459630164134,0.0018486914963082028,0.0021631187296623083,37.05043028527221,410,341,1321,1034,37,28,63772402.93624442,0.31037093111279335,0.32978723404255317,0.9097560975609756,0.9178885630498533,145670,114675,270055,212760,12148,9620,2577615826.1000185,0.5394086389809484,0.5389875916525663,0.9166060273220292,0.916110747765424,410,341,1321,1034,373,37,0,911,313,28,0,693,0.28236184708554124,0.3027079303675048,0.9097560975609756,0.9178885630498533,0.29049844236760125,0.3111332007952286,410,341,63772402.93624442,39000.0,0.5394086389809484,0.5389875916525663,0.9166060273220292,0.916110747765424
391,0.0,99.5,2380,157.44235034957677,158.57838591151267,120.39147057762999,121.19727482703317,1.1360355619358984,0.805804249403181,1.4098157992804126,0.0025003255793686965,0.0018646221266621112,0.002182473853015404,37.3811110844795,424,319,1369,1011,33,30,65580171.94576632,0.30971512052593136,0.3155291790306627,0.9221698113207547,0.9059561128526645,146094,114994,271424,213771,12181,9650,2643195998.045785,0.5382501178967225,0.5379307763915592,0.9166221747641929,0.9160825782214724,424,319,1369,1011,391,33,0,945,289,30,0,692,0.2856099342585829,0.2858555885262117,0.9221698113207547,0.9059561128526645,0.2926646706586826,0.2945973496432212,424,319,65580171.94576632,39100.0,0.5382501178967225,0.5379307763915592,0.9166221747641929,0.9160825782214724
392,0.0,99.5,2382,158.58707321798113,159.67119218248513,121.20385393601917,122.10146153472519,1.0841189645040004,0.897607598706017,1.2077871957265696,0.00252182490878287,0.0018829314250046064,0.002202378166893738,37.56973064775994,440,341,1353,1029,40,27,66759604.29415057,0.3252032520325203,0.33138969873663754,0.9090909090909091,0.9208211143695014,146534,115335,272777,214800,12221,9677,2709955602.3399353,0.5371933850727884,0.5369413407821229,0.9165995605115537,0.9160965881995925,440,341,1353,1029,400,40,0,913,314,27,0,688,0.29563932002956395,0.3051506316812439,0.9090909090909091,0.9208211143695014,0.30464584920030463,0.313373253493014,440,341,66759604.29415057,39200.0,0.5371933850727884,0.5369413407821229,0.9165995605115537,0.9160965881995925
393,0.0,99.5,2379,159.67491869928458,160.7891191575625,122.10146153472519,122.91183959694614,1.114200458277935,0.8103780622209484,1.3749143890005129,0.002543854030518216,0.0018987605578219215,0.0022213072941700686,37.87727956061637,432,308,1399,980,40,31,67816668.54649317,0.30879199428162973,0.3142857142857143,0.9074074074074074,0.8993506493506493,146966,115643,274176,215780,12261,9708,2777772270.8864284,0.5360279528478058,0.5359301140050051,0.916572540587619,0.9160519875824736,432,308,1399,980,392,40,0,967,277,31,0,672,0.2802001429592566,0.2826530612244898,0.9074074074074074,0.8993506493506493,0.2884473877851361,0.291886195995785,432,308,67816668.54649317,39300.0,0.5360279528478058,0.5359301140050051,0.916572540587619,0.9160519875824736
394,0.0,99.5,2427,160.7891191575625,161.97411787658058,122.91183959694614,123.87533536890606,1.1849987190180684,0.9634957719599271,1.2298950898430656,0.002567473657827004,0.0019183955759990213,0.0022429346169130127,38.098782507674514,430,353,1378,1049,30,37,70381661.73338628,0.31204644412191584,0.336510962821735,0.9302325581395349,0.8951841359773371,147396,115996,275554,216829,12291,9745,2848153932.619815,0.5349078583508132,0.534965341351941,0.9166123911096637,0.9159884823614608,430,353,1378,1049,400,30,0,948,316,37,0,696,0.29027576197387517,0.30123927550047663,0.9302325581395349,0.8951841359773371,0.29673590504451036,0.31225296442687744,430,353,70381661.73338628,39400.0,0.5349078583508132,0.534965341351941,0.9166123911096637,0.9159884823614608
