episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
374,0.0,99.5,2362,150.59318408288684,152.5354382263033,115.85873703619477,117.04770479601835,1.942254143416477,1.1889677598235835,1.6335633387608968,0.002452400600751516,0.0018384266075260355,0.0021454136041387756,35.48773343028496,682,509,1369,993,76,49,-6929491.526321408,0.4981738495252009,0.5125881168177241,0.8885630498533724,0.9037328094302554,124707,97597,254021,199483,10589,8201,-238371974.3153005,0.49093185209096885,0.4892497105016468,0.9150889685422631,0.9159707777903009,682,509,1369,993,606,76,0,687,460,49,0,484,0.4426588750913075,0.46324269889224573,0.8885630498533724,0.9037328094302554,0.46867749419953597,0.4872881355932203,682,509,-6929491.526321408,37400.0,0.49093185209096885,0.4892497105016468,0.9150889685422631,0.9159707777903009
375,0.0,99.5,2336,152.55154311288175,154.28290022757452,117.08027836307538,118.45562855769973,1.73135711469277,1.375350194624346,1.2588481984151398,0.0024924598525167437,0.0018710687702174695,0.0021817643113671067,35.82727166987479,700,507,1352,984,51,35,-7000504.75236339,0.5177514792899408,0.5152439024390244,0.9271428571428572,0.9309664694280079,125407,98104,255373,200467,10640,8236,-245372479.06766388,0.49107384100903384,0.48937730399517126,0.9151562512459432,0.9160482752996819,700,507,1352,984,649,51,0,652,472,35,0,477,0.48002958579881655,0.4796747967479675,0.9271428571428572,0.9309664694280079,0.49884704073789393,0.49736564805057953,700,507,-7000504.75236339,37500.0,0.49107384100903384,0.48937730399517126,0.9151562512459432,0.9160482752996819
376,0.0,99.5,2402,154.29719242958944,156.0573655271967,118.45977502530171,119.8278270061744,1.7601730976072645,1.3680519808726928,1.286627352042891,0.0025330241959840446,0.0019025871630752602,0.0022178056795296524,36.229538521022306,698,505,1375,1027,59,40,-7367509.644655176,0.5076363636363637,0.4917234664070107,0.9154727793696276,0.9207920792079208,126105,98609,256748,201494,10699,8276,-252739988.71231905,0.49116254070138815,0.4893892622112817,0.9151580032512588,0.9160725694409233,698,505,1375,1027,639,59,0,677,465,40,0,522,0.4647272727272727,0.4527750730282376,0.9154727793696275,0.9207920792079208,0.48556231003039513,0.47112462006079026,698,505,-7367509.644655176,37600.0,0.49116254070138815,0.4893892622112817,0.9151580032512588,0.9160725694409233
377,0.0,99.5,2433,156.0625334071075,157.95305283316588,119.83503672482937,121.09541428049708,1.8905194260583755,1.2603775556677164,1.4999627830224458,0.002576588781829423,0.0019311635173992695,0.0022538761496143462,36.8576385526688,707,479,1427,1006,58,41,-7632989.891260415,0.4954449894884373,0.4761431411530815,0.917963224893918,0.9144050104384134,126812,99088,258175,202500,10757,8317,-260372978.60357946,0.49118621090345693,0.48932345679012346,0.9151736428729143,0.9160645083158405,707,479,1427,1006,649,58,0,720,438,41,0,527,0.4548002803083392,0.43538767395626243,0.917963224893918,0.9144050104384134,0.47406866325785246,0.4538860103626943,707,479,-7632989.891260415,37700.0,0.49118621090345693,0.48932345679012346,0.9151736428729143,0.9160645083158405
378,0.0,99.5,2384,157.96946390591438,159.79415867276367,121.09684858993339,122.49434173229764,1.8246947668492908,1.3974931423642545,1.305691392347231,0.0026184789130837844,0.001963063281951138,0.002290771097517461,37.29981694046603,689,525,1367,1017,54,60,-7665707.778394903,0.5040234089246525,0.5162241887905604,0.9216255442670537,0.8857142857142857,127501,99613,259542,203517,10811,8377,-268038686.38197437,0.49125382404389273,0.48945788312524263,0.9152085081685634,0.9159045506108641,689,525,1367,1017,635,54,0,678,465,60,0,492,0.46452084857351866,0.45722713864306785,0.9216255442670537,0.8857142857142857,0.4836252856054836,0.48589341692789967,689,525,-7665707.778394903,37800.0,0.49125382404389273,0.48945788312524263,0.9152085081685634,0.9159045506108641
379,0.0,99.5,2445,159.80596276048644,161.8007233681996,122.5011512146939,123.77717520067355,1.9947606077131752,1.2760239859796485,1.5632626264323137,0.0026645136572560155,0.001991731544225038,0.002328122600740527,38.02354816752606,728,510,1435,1010,61,50,-8079922.340456225,0.5073170731707317,0.504950495049505,0.9162087912087912,0.9019607843137255,128229,100123,260977,204527,10872,8427,-276118608.7224306,0.49134214892500105,0.4895343891026613,0.9152141871183586,0.9158335247645396,728,510,1435,1010,667,61,0,707,460,50,0,500,0.464808362369338,0.45544554455445546,0.9162087912087912,0.9019607843137255,0.48544395924308587,0.4791666666666667,728,510,-8079922.340456225,37900.0,0.49134214892500105,0.4895343891026613,0.9152141871183586,0.9158335247645396
380,0.0,99.5,2375,161.80988607175362,163.8701230192288,123.78164220475021,125.01849508935929,2.0602369474751754,1.2368528846090783,1.6657089724347751,0.0027119596647640046,0.0020191564582845967,0.0023655580615243007,38.85162792986951,702,500,1415,960,69,43,-8081887.042865246,0.496113074204947,0.5208333333333334,0.9017094017094017,0.914,128931,100623,262392,205487,10941,8470,-284200495.7652958,0.49136787706942286,0.48968061239883787,0.9151406566302906,0.9158244139013944,702,500,1415,960,633,69,0,713,457,43,0,460,0.44734982332155476,0.47604166666666664,0.9017094017094017,0.914,0.4702823179791976,0.4983642311886587,702,500,-8081887.042865246,38000.0,0.49136787706942286,0.48968061239883787,0.9151406566302906,0.9158244139013944
381,0.0,99.5,2486,163.879703673247,165.70566202777994,125.02172291596665,126.37890277638066,1.8259583545329292,1.357179860414007,1.345406314809241,0.0027530185372594044,0.0020495630735390034,0.002401290805399204,39.32675925139928,712,536,1413,1073,56,45,-8696622.216180088,0.5038924274593064,0.4995340167753961,0.9213483146067416,0.9160447761194029,129643,101159,263805,206560,10997,8515,-292897117.9814759,0.491434961429844,0.4897317970565453,0.9151747491187338,0.9158255815102957,712,536,1413,1073,656,56,0,701,491,45,0,537,0.46426043878273177,0.4575955265610438,0.9213483146067416,0.9160447761194029,0.4834193072955048,0.4776264591439689,712,536,-8696622.216180088,38100.0,0.491434961429844,0.4897317970565453,0.9151747491187338,0.9158255815102957
382,0.0,99.5,2502,165.7189778832907,167.57320350618514,126.39733040479459,127.82216028318118,1.8542256228944325,1.4248298783865891,1.3013663252163628,0.0027947002028269243,0.002081979335304622,0.002438339769065773,39.75104322300396,711,515,1426,1076,61,38,-8933300.106451465,0.49859747545582045,0.47862453531598514,0.9142053445850914,0.9262135922330097,130354,101674,265231,207636,11058,8553,-301830418.08792734,0.4914734702957045,0.4896742376081219,0.9151694616198967,0.915878198949584,711,515,1426,1076,650,61,0,715,477,38,0,561,0.45582047685834504,0.4433085501858736,0.9142053445850914,0.9262135922330097,0.47619047619047616,0.4595375722543353,711,515,-8933300.106451465,38200.0,0.4914734702957045,0.4896742376081219,0.9151694616198967,0.915878198949584
383,0.0,99.5,2529,167.58648134954282,169.59371108330262,127.82736880053669,129.37793302646892,2.0072297337598,1.5505642259322343,1.294515699633795,0.0028401581024831853,0.0021171640561860132,0.0024786610793345993,40.2157780568337,680,560,1429,1100,59,51,-9240036.167033559,0.47585724282715186,0.509090909090909,0.913235294117647,0.9089285714285714,131034,102234,266660,208736,11117,8604,-311070454.2549609,0.49138978474461864,0.4897765598650928,0.915159424271563,0.915840131463114,680,560,1429,1100,621,59,0,749,509,51,0,540,0.4345696291112666,0.4627272727272727,0.913235294117647,0.9089285714285714,0.45328467153284674,0.4852240228789323,680,560,-9240036.167033559,38300.0,0.49138978474461864,0.4897765598650928,0.915159424271563,0.915840131463114
384,0.0,99.5,2598,169.60295890310263,171.74580932810503,129.3899964699745,130.77090323832147,2.1428504250023934,1.3809067683469607,1.5517705279752747,0.002888806082549698,0.0021479258740566888,0.0025183659783031935,40.97490608978356,733,531,1475,1123,61,40,-9718884.84800476,0.4969491525423729,0.4728406055209261,0.9167803547066848,0.9246704331450094,131767,102765,268135,209859,11178,8644,-320789339.10296565,0.49142036660637367,0.48968593198290283,0.9151684412637459,0.9158857587700092,733,531,1475,1123,672,61,0,742,491,40,0,592,0.45559322033898303,0.43722172751558325,0.9167803547066848,0.9246704331450094,0.4752475247524752,0.4533702677746999,733,531,-9718884.84800476,38400.0,0.49142036660637367,0.48968593198290283,0.9151684412637459,0.9158857587700092
385,0.0,99.5,2572,171.74826643566058,173.73859356864824,130.78221596757,132.07658083837305,1.9903271329876588,1.2943648708030366,1.5376863030536672,0.00293306331975199,0.002176260549709829,0.0025546619347309096,41.662012730275194,741,503,1521,1051,65,41,-9868678.510084007,0.48717948717948717,0.4785918173168411,0.9122807017543859,0.9184890656063618,132508,103268,269656,210910,11243,8685,-330658017.6130497,0.49139644584210995,0.489630648143758,0.915152292691762,0.9158984390130535,741,503,1521,1051,676,65,0,780,462,41,0,548,0.4444444444444444,0.439581351094196,0.9122807017543859,0.9184890656063618,0.4642857142857143,0.45742574257425744,741,503,-9868678.510084007,38500.0,0.49139644584210995,0.489630648143758,0.915152292691762,0.9158984390130535
386,0.0,99.5,2652,173.74392217539366,175.7228482334459,132.08094933731115,133.4150426000636,1.9789260580522239,1.3340932627524467,1.4833491130667915,0.0029768702713795147,0.0022052977441844295,0.002591084007781972,42.30780563338229,768,540,1533,1119,75,40,-10462393.660469722,0.5009784735812133,0.48257372654155495,0.90234375,0.9259259259259259,133276,103808,271189,212029,11318,8725,-341120411.2735194,0.49145061193484985,0.4895934046757755,0.9150784837480117,0.915950601109741,768,540,1533,1119,693,75,0,765,500,40,0,579,0.4520547945205479,0.44682752457551383,0.90234375,0.9259259259259259,0.47530864197530864,0.4633920296570899,768,540,-10462393.660469722,38600.0,0.49145061193484985,0.4895934046757755,0.9150784837480117,0.915950601109741
387,0.0,99.5,2640,175.7260011207169,177.7549464466832,133.42273356566463,134.83181848881082,2.028945325966305,1.409084923146196,1.4399027997802207,0.0030216870978937095,0.002236208496492667,0.002628947797193188,42.92312795787237,766,530,1511,1129,72,48,-10694839.608062973,0.5069490403706155,0.46944198405668736,0.9060052219321149,0.909433962264151,134042,104338,272700,213158,11390,8773,-351815250.8815824,0.49153648698203156,0.48948667185843364,0.9150266334432491,0.9159174988978129,766,530,1511,1129,694,72,0,745,482,48,0,599,0.45929847782925215,0.4269264836138175,0.9060052219321149,0.909433962264151,0.48227936066712995,0.44588344125809437,766,530,-10694839.608062973,38700.0,0.49153648698203156,0.48948667185843364,0.9150266334432491,0.9159174988978129
388,0.0,99.5,2706,177.75908014176457,179.71646053428623,134.8341720350355,136.47701619496743,1.9573803925216566,1.6428441599319399,1.1914583502568785,0.0030644537313425156,0.002272847075268629,0.0026686504033055724,43.239444339318794,805,584,1531,1175,83,40,-11175665.535069562,0.5258001306335728,0.4970212765957447,0.8968944099378882,0.9315068493150684,134847,104922,274231,214333,11473,8813,-362990916.41665196,0.4917277769471723,0.48952797749296656,0.9149183889890024,0.9160042698385468,805,584,1531,1175,722,83,0,726,544,40,0,591,0.4715871979098628,0.46297872340425533,0.8968944099378882,0.9315068493150684,0.4986187845303867,0.479295154185022,805,584,-11175665.535069562,38800.0,0.4917277769471723,0.48952797749296656,0.9149183889890024,0.9160042698385468
389,0.0,99.5,2666,179.74348801524812,181.59209242088068,136.48377040392475,138.1939891342293,1.8486044056325568,1.7102187303045469,1.0809169452280334,0.0031047927162643715,0.0023111424025625883,0.00270796755941348,43.39810328665138,732,620,1485,1181,53,45,-11198415.176539786,0.49292929292929294,0.5249788314987299,0.9275956284153005,0.9274193548387096,135579,105542,275716,215514,11526,8858,-374189331.59319174,0.4917342482844666,0.48972224542257115,0.9149868342442413,0.9160713270546322,732,620,1485,1181,679,53,0,753,575,45,0,561,0.4572390572390572,0.48687552921253174,0.9275956284153005,0.9274193548387096,0.47416201117318435,0.5061619718309859,732,620,-11198415.176539786,38900.0,0.4917342482844666,0.48972224542257115,0.9149868342442413,0.9160713270546322
390,0.0,99.5,2695,181.5984340587001,183.6807955307786,138.20202315154012,139.81040047676728,2.082361472078503,1.608377325227167,1.2946971083320828,0.0031503881992969735,0.0023466628410826326,0.002748525520189803,43.87039505401131,794,582,1533,1162,71,39,-11489682.811848735,0.5179386823222439,0.5008605851979346,0.9105793450881612,0.9329896907216495,136373,106124,277249,216676,11597,8897,-385679014.4050405,0.4918791411330609,0.4897819786224593,0.9149611726661436,0.9161641099091629,794,582,1533,1162,723,71,0,739,543,39,0,580,0.47162426614481406,0.46729776247848537,0.9105793450881612,0.9329896907216495,0.4945280437756498,0.4835262689225289,794,582,-11489682.811848735,39000.0,0.4918791411330609,0.4897819786224593,0.9149611726661436,0.9161641099091629
391,0.0,99.5,2684,183.6967892052608,185.84840356965114,139.82730529936865,141.42081652323537,2.1516143643903263,1.5935112238667273,1.3502348349761455,0.003197768486226458,0.0023818482569997637,0.002789808371613111,44.427587046415766,792,542,1540,1144,75,51,-11694320.517212465,0.5142857142857142,0.4737762237762238,0.9053030303030303,0.9059040590405905,137165,106666,278789,217820,11672,8948,-397373334.92225295,0.4920029125969819,0.4896979157102194,0.9149054058980061,0.9161119756998481,792,542,1540,1144,717,75,0,748,491,51,0,602,0.4655844155844156,0.4291958041958042,0.9053030303030303,0.9059040590405905,0.489419795221843,0.4492223238792315,792,542,-11694320.517212465,39100.0,0.4920029125969819,0.4896979157102194,0.9149054058980061,0.9161119756998481
392,0.0,99.5,2752,185.85974867566327,187.97790478367105,141.43160101892693,143.0503130617268,2.1181561080077813,1.6187120427998707,1.3085441091449639,0.0032439349241192455,0.0024173409027342394,0.0028306379134267427,44.92759172194425,772,631,1571,1181,70,57,-12271913.328573558,0.49140674729471673,0.5342929720575783,0.9093264248704663,0.9096671949286846,137937,107297,280360,219001,11742,9005,-409645248.25082654,0.4919995719788843,0.4899384021077529,0.9148741816916418,0.9160740747644389,772,631,1571,1181,702,70,0,799,574,57,0,550,0.4468491406747295,0.48602878916172737,0.9093264248704663,0.9096671949286846,0.46768820786142573,0.5106761565836299,772,631,-12271913.328573558,39200.0,0.4919995719788843,0.4899384021077529,0.9148741816916418,0.9160740747644389
393,0.0,99.5,2756,187.98131149818872,190.23364963643735,143.06080111797039,144.69876448625703,2.252338138248632,1.6379633682866483,1.3750845604103072,0.003293078724637169,0.0024531352369392473,0.002873106980788208,45.534885150180315,750,627,1537,1219,75,58,-12555671.660328435,0.48796356538711777,0.5143560295324036,0.9,0.9074960127591707,138687,107924,281897,220220,11817,9063,-422200919.911155,0.4919775662742065,0.4900735628008355,0.9147937441865496,0.916024239279493,750,627,1537,1219,675,75,0,787,569,58,0,592,0.439167208848406,0.4667760459392945,0.9,0.9074960127591707,0.46169630642954856,0.4900947459086994,750,627,-12555671.660328435,39300.0,0.4919775662742065,0.4900735628008355,0.9147937441865496,0.916024239279493
394,0.0,99.5,2813,190.25316207252644,192.31548665436455,144.70682279727498,146.60778157096516,2.062324581838112,1.9009587736901778,1.084886537457458,0.003337559159801216,0.002495361215645191,0.0029164601877232034,45.70770508339939,793,635,1574,1239,75,47,-13070196.033818861,0.5038119440914867,0.5125100887812752,0.905422446406053,0.925984251968504,139480,108559,283471,221459,11892,9110,-435271115.9449738,0.49204327779561224,0.4901990887703819,0.9147404645827358,0.9160824989176393,793,635,1574,1239,718,75,0,781,588,47,0,604,0.45616264294790343,0.4745762711864407,0.905422446406053,0.925984251968504,0.4789859906604403,0.49328859060402686,793,635,-13070196.033818861,39400.0,0.49204327779561224,0.4901990887703819,0.9147404645827358,0.9160824989176393
395,0.0,99.5,2787,192.32464967158654,194.48160116871517,146.62175837902683,148.1317391805828,2.156951497128631,1.5099808015559688,1.4284628618496258,0.0033839479850764184,0.0025276250507857765,0.0029557865179310975,46.349861988132375,809,592,1620,1167,77,54,-13190221.037694005,0.4993827160493827,0.5072836332476436,0.9048207663782447,0.9087837837837838,140289,109151,285091,222626,11969,9164,-448461336.9826678,0.49208498339126805,0.49028864553107004,0.9146832609826857,0.91604291302874,809,592,1620,1167,732,77,0,811,538,54,0,575,0.45185185185185184,0.46101113967437873,0.9048207663782447,0.9087837837837838,0.474400518470512,0.4833782569631626,809,592,-13190221.037694005,39500.0,0.49208498339126805,0.49028864553107004,0.9146832609826857,0.91604291302874
396,0.0,99.5,2852,194.49649318994605,196.69347774796537,148.13855288088243,149.76929808210022,2.1969845580193237,1.6307452012177919,1.347227363526001,0.003431258131054766,0.0025625946567564544,0.00299692639390561,46.924179665865154,821,591,1640,1212,75,42,-13823633.373745302,0.500609756097561,0.4876237623762376,0.9086479902557856,0.9289340101522843,141110,109742,286731,223838,12044,9206,-462284970.3564131,0.49213374207881255,0.4902742161741974,0.9146481468358019,0.9161123362067395,821,591,1640,1212,746,75,0,819,549,42,0,621,0.4548780487804878,0.452970297029703,0.9086479902557856,0.9289340101522843,0.47667731629392973,0.46923076923076923,821,591,-13823633.373745302,39600.0,0.49213374207881255,0.4902742161741974,0.9146481468358019,0.9161123362067395
