episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
339,0.0,99.5,1493,91.49042516212323,92.63339167611024,72.42748809907073,73.10998467073313,1.1429665139870053,0.6824965716623979,1.6746846232546095,0.0009385762807644132,0.0007321367255512833,0.0008353565031578483,19.52340700537711,398,277,870,623,36,26,6391817.876739,0.4574712643678161,0.4446227929373997,0.9095477386934674,0.9061371841155235,43199,34397,205577,163985,3593,2973,347771028.1961428,0.21013537506627686,0.20975698996859468,0.916826778397648,0.9135680437247434,398,277,870,623,362,36,0,472,251,26,0,346,0.4160919540229885,0.4028892455858748,0.9095477386934674,0.9061371841155235,0.434052757793765,0.4204355108877722,398,277,6391817.876739,33900.0,0.21013537506627686,0.20975698996859468,0.916826778397648,0.9135680437247434
340,0.0,99.5,1523,92.63583007504391,93.74474002799624,73.10998467073313,74.02692895573718,1.108909952952331,0.9169442850040497,1.2093536882095661,0.0009685024785235181,0.000756952331799781,0.0008627274051616495,19.717811072259067,419,301,868,655,38,25,6653078.848920867,0.4827188940092166,0.4595419847328244,0.9093078758949881,0.9169435215946844,43618,34698,206445,164640,3631,2998,354424107.0450637,0.21128145510910895,0.21075072886297377,0.9167545508734926,0.9135973254942648,419,301,868,655,381,38,0,449,276,25,0,354,0.43894009216589863,0.4213740458015267,0.9093078758949881,0.9169435215946844,0.45903614457831327,0.4380952380952381,419,301,6653078.848920867,34000.0,0.21128145510910895,0.21075072886297377,0.9167545508734926,0.9135973254942648
341,0.0,99.5,1490,93.74950976011056,94.86920294273648,74.02692895573718,74.90308638388902,1.119693182625923,0.876157428151842,1.27795889945006,0.0009986377473472096,0.0007804262964617126,0.000889532021904461,19.96611655884746,400,297,837,653,33,22,6654025.292716933,0.4778972520908005,0.4548238897396631,0.9175,0.9259259259259259,44018,34995,207282,165293,3664,3020,361078132.3377806,0.21235804363138142,0.21171495465627704,0.9167613249125358,0.9137019574224889,400,297,837,653,367,33,0,437,275,22,0,356,0.43847072879330945,0.4211332312404288,0.9175,0.9259259259259259,0.4564676616915423,0.4358161648177496,400,297,6654025.292716933,34100.0,0.21235804363138142,0.21171495465627704,0.9167613249125358,0.9137019574224889
342,0.0,99.5,1482,94.87336467703201,95.96820305760957,74.91078138272181,75.82428589798194,1.0948383805775563,0.9135045152601293,1.1985035238340234,0.0010278522602167528,0.0008050800065332548,0.0009164661333750039,20.143917159627634,406,293,847,635,34,18,6769275.018848627,0.4793388429752066,0.46141732283464565,0.916256157635468,0.9385665529010239,44424,35288,208129,165928,3698,3038,367847407.3566292,0.21344454641112004,0.2126705559037655,0.9167567080857194,0.9139084107912038,406,293,847,635,372,34,0,441,275,18,0,342,0.43919716646989376,0.4330708661417323,0.916256157635468,0.9385665529010239,0.4575645756457565,0.44570502431118314,406,293,6769275.018848627,34200.0,0.21344454641112004,0.2126705559037655,0.9167567080857194,0.9139084107912038
343,0.0,99.5,1547,95.97368505915844,97.04597427208972,75.83092405533426,76.72194501636952,1.072289212931281,0.8910209610352524,1.2034388188639447,0.0010562775076936762,0.0008289036542806092,0.0009425905809871426,20.324029255720205,437,325,866,681,48,25,7220920.709250222,0.5046189376443418,0.47723935389133626,0.8901601830663616,0.9230769230769231,44861,35613,208995,166609,3746,3063,375068328.0658794,0.21465106820737337,0.21375195817752943,0.916497626000312,0.9139920815432567,437,325,866,681,389,48,0,429,300,25,0,356,0.4491916859122402,0.44052863436123346,0.8901601830663616,0.9230769230769231,0.47555012224938875,0.4573170731707317,437,325,7220920.709250222,34300.0,0.21465106820737337,0.21375195817752943,0.916497626000312,0.9139920815432567
344,0.0,99.5,1588,97.04991914196741,98.25238694389317,76.72194501636952,77.54819535412024,1.2024678019257635,0.8262503377507215,1.4553310867009246,0.0010882770693516437,0.0008505129558016168,0.0009693950125766302,20.704191589772933,424,321,905,683,33,38,7572484.983638493,0.4685082872928177,0.4699853587115666,0.9221698113207547,0.881619937694704,45285,35934,209900,167292,3779,3101,382640813.04951787,0.21574559313959027,0.2147980776127968,0.9165507342387104,0.9137028997606723,424,321,905,683,391,33,0,481,283,38,0,362,0.4320441988950276,0.4143484626647145,0.9221698113207547,0.881619937694704,0.44839449541284404,0.4387596899224806,424,321,7572484.983638493,34400.0,0.21574559313959027,0.2147980776127968,0.9165507342387104,0.9137028997606723
345,0.0,99.5,1687,98.25594472397825,99.63618866516012,77.55011946818271,78.42358810002169,1.3802439411818739,0.8734686318389748,1.580187188034388,0.0011252328378829998,0.0008734214036370165,0.0009993271207600083,21.21260056513843,471,352,959,728,26,37,8210024.215504713,0.49113660062565173,0.4835164835164835,0.9447983014861996,0.8948863636363636,45756,36286,210859,168020,3805,3138,390850837.2650226,0.21699808877022086,0.2159623854303059,0.9168415071247487,0.9135203659813702,471,352,959,728,445,26,0,488,315,37,0,376,0.4640250260688217,0.4326923076923077,0.9447983014861996,0.8948863636363636,0.4769560557341908,0.4558610709117221,471,352,8210024.215504713,34500.0,0.21699808877022086,0.2159623854303059,0.9168415071247487,0.9135203659813702
346,0.0,99.5,1668,99.64100865798802,100.86552762256652,78.42826413481662,79.2110307647668,1.2245189645784933,0.7827666299501885,1.5643474283726373,0.0011575107475251414,0.0008936555228387914,0.0010255831351819664,21.654496857799714,493,318,997,671,47,26,8288163.371175241,0.4944834503510532,0.47391952309985097,0.9046653144016227,0.9182389937106918,46249,36604,211856,168691,3852,3164,399139000.6361978,0.2183039423004305,0.21698845818686238,0.9167117126856796,0.9135613594142716,493,318,997,671,446,47,0,504,292,26,0,353,0.4473420260782347,0.43517138599105815,0.9046653144016227,0.9182389937106918,0.4694736842105263,0.45271317829457364,493,318,8288163.371175241,34600.0,0.2183039423004305,0.21698845818686238,0.9167117126856796,0.9135613594142716
347,0.0,99.5,1667,100.87027567651185,102.16374718826353,79.21334057047929,80.16761473222327,1.293471511751676,0.9542741617439816,1.355450627928346,0.001191587649281467,0.0009186474080022666,0.0010551175286418668,21.996132456040257,471,355,966,701,42,39,8459919.703740962,0.48757763975155277,0.5064194008559201,0.910828025477707,0.8901408450704226,46720,36959,212822,169392,3894,3203,407598920.33993876,0.21952617680502956,0.21818621894776613,0.916652397260274,0.9133363997943668,471,355,966,701,429,42,0,495,316,39,0,346,0.4440993788819876,0.4507845934379458,0.910828025477707,0.8901408450704226,0.4642857142857143,0.4773413897280967,471,355,8459919.703740962,34700.0,0.21952617680502956,0.21818621894776613,0.916652397260274,0.9133363997943668
348,0.0,99.5,1603,102.16670802084307,103.41367643239707,80.17138713767764,81.17419140679806,1.2469684115539934,1.0028042691204178,1.243481355187825,0.0012240810538563345,0.0009449322336854436,0.001084506643770889,22.23948502559901,438,333,908,695,40,24,8316023.384455697,0.48237885462555063,0.479136690647482,0.908675799086758,0.9279279279279279,47158,37292,213730,170087,3934,3227,415914943.72439444,0.2206428671688579,0.21925250019107867,0.9165783112091268,0.913466695269763,438,333,908,695,398,40,0,470,309,24,0,362,0.43832599118942733,0.4446043165467626,0.908675799086758,0.9279279279279279,0.45852534562211983,0.46050670640834573,438,333,8316023.384455697,34800.0,0.2206428671688579,0.21925250019107867,0.9165783112091268,0.913466695269763
349,0.0,99.5,1701,103.41836182466339,104.6289111676771,81.17419140679806,82.1512327706911,1.2105493430137102,0.9770413638930364,1.238994977848489,0.0012553941378074635,0.0009702201460213889,0.0011128071419144263,22.477678396986008,435,362,983,718,33,32,9023665.04722006,0.44252288911495424,0.5041782729805014,0.9241379310344827,0.9116022099447514,47593,37654,214713,170805,3967,3259,424938608.7716145,0.22165867926022179,0.22045022101226544,0.9166474061311537,0.9134487703829607,435,362,983,718,402,33,0,548,330,32,0,356,0.40895218718209564,0.4596100278551532,0.9241379310344827,0.9116022099447514,0.4231578947368421,0.48104956268221577,435,362,9023665.04722006,34900.0,0.22165867926022179,0.22045022101226544,0.9166474061311537,0.9134487703829607
350,0.0,99.5,1643,104.64175495228109,105.80341013088051,82.15305308221527,83.00047599204278,1.1616551785994176,0.8474229098275146,1.3708092678729469,0.0012853644106481108,0.0009917121804999473,0.001138538295574029,22.802934138837728,459,338,939,704,36,21,8906811.182752304,0.48881789137380194,0.48011363636363635,0.9215686274509804,0.9378698224852071,48052,37992,215652,171509,4003,3280,433845419.9543668,0.22282195388867249,0.22151607204286655,0.9166944143844169,0.9136660349547273,459,338,939,704,423,36,0,480,317,21,0,366,0.4504792332268371,0.4502840909090909,0.9215686274509803,0.9378698224852071,0.4684385382059801,0.46412884333821375,459,338,8906811.182752304,35000.0,0.22282195388867249,0.22151607204286655,0.9166944143844169,0.9136660349547273
351,0.0,99.5,1668,105.80341013088051,107.03817846150976,83.01828176213934,83.93928513242825,1.234768330629251,0.9210033702889149,1.3406773204770241,0.0013168809886983798,0.0010156334888285934,0.0011662572387634866,23.098893329081505,460,346,966,702,43,30,9227803.072367191,0.47619047619047616,0.4928774928774929,0.9065217391304348,0.9132947976878613,48512,38338,216618,172211,4046,3310,443073223.026734,0.2239518414905502,0.22262224828843685,0.9165979551451188,0.9136626845427513,460,346,966,702,417,43,0,506,316,30,0,356,0.43167701863354035,0.45014245014245013,0.9065217391304348,0.9132947976878613,0.4517876489707476,0.47023809523809523,460,346,9227803.072367191,35100.0,0.2239518414905502,0.22262224828843685,0.9165979551451188,0.9136626845427513
352,0.0,99.5,1706,107.044907989052,108.40605001692245,83.94198353055158,84.98894802239165,1.361142027870443,1.0469644918400718,1.300084232539916,0.00135199983689562,0.0010425681348820179,0.0011972839858888189,23.417101994530796,474,362,1006,700,54,27,9644241.295302017,0.4711729622266402,0.5171428571428571,0.8860759493670887,0.925414364640884,48986,38700,217624,172911,4100,3337,452717464.322036,0.22509465867735176,0.22381456356160107,0.9163026170742661,0.9137726098191215,474,362,1006,700,420,54,0,532,335,27,0,338,0.41749502982107356,0.4785714285714286,0.8860759493670886,0.925414364640884,0.4411764705882353,0.49777117384843983,474,362,9644241.295302017,35200.0,0.22509465867735176,0.22381456356160107,0.9163026170742661,0.9137726098191215
353,0.0,99.5,1717,108.41276091243206,109.76068398693332,84.99654808619213,86.01125519106303,1.347923074501253,1.0147071048708938,1.3283863570392127,0.001386544709029368,0.0010685752270968387,0.0012275599680631032,23.749428795870287,515,367,991,726,46,34,9931991.500901489,0.5196770938446014,0.5055096418732782,0.9106796116504854,0.9073569482288828,49501,39067,218615,173637,4146,3371,462649455.8229375,0.22643002538709603,0.22499236913791415,0.9162441162804792,0.913712340338393,515,367,991,726,469,46,0,476,333,34,0,359,0.47325933400605447,0.45867768595041325,0.9106796116504854,0.9073569482288828,0.4962962962962963,0.48121387283236994,515,367,9931991.500901489,35300.0,0.22643002538709603,0.22499236913791415,0.9162441162804792,0.913712340338393
354,0.0,99.5,1770,109.76068398693332,111.04661804838156,86.0122370934986,87.08688442268439,1.2859340614482448,1.0746473291857939,1.1966102985828218,0.001418953737010874,0.001095941659551971,0.0012574476982814223,23.95973362569717,485,381,987,783,46,36,10464922.141613942,0.49138804457953394,0.48659003831417624,0.9051546391752577,0.905511811023622,49986,39448,219602,174420,4192,3407,473114377.96455145,0.22762087776978351,0.22616672399954132,0.916136518225103,0.9136331372946664,485,381,987,783,439,46,0,502,345,36,0,402,0.4447821681864235,0.44061302681992337,0.9051546391752577,0.905511811023622,0.4665249734325186,0.46184738955823296,485,381,10464922.141613942,35400.0,0.22762087776978351,0.22616672399954132,0.916136518225103,0.9136331372946664
355,0.0,99.5,1813,111.04661804838156,112.4823087590284,87.09230904343801,88.16078804507188,1.4356907106468384,1.0684790016338752,1.3436770478890439,0.0014553986760797682,0.0011231053062120354,0.0012892519911459018,24.321520713956517,501,406,1019,794,47,36,10962828.582958948,0.4916584887144259,0.5113350125944585,0.906187624750499,0.9113300492610837,50487,39854,220621,175214,4239,3443,484077206.5475104,0.22884040957116503,0.22745899300284225,0.9160377919068275,0.9136096753148993,501,406,1019,794,454,47,0,518,370,36,0,388,0.44553483807654565,0.4659949622166247,0.906187624750499,0.9113300492610837,0.4670781893004115,0.48812664907651715,501,406,10962828.582958948,35500.0,0.22884040957116503,0.22745899300284225,0.9160377919068275,0.9136096753148993
356,0.0,99.5,1673,112.48551342418152,113.7773835350422,88.16253155220987,89.15536162059688,1.2918701108606854,0.9928300683870077,1.301199623173692,0.0014876889824956623,0.0011478879760127038,0.001317788479254183,24.622021914445327,471,344,963,710,42,24,10339839.364921091,0.48909657320872274,0.48450704225352115,0.910828025477707,0.9302325581395349,50958,40198,221584,175924,4281,3467,494417045.9124315,0.2299714780850603,0.22849639617107387,0.9159896385258448,0.9137519279566148,471,344,963,710,429,42,0,492,320,24,0,366,0.4454828660436137,0.4507042253521127,0.910828025477707,0.9302325581395349,0.46579804560260585,0.46647230320699706,471,344,10339839.364921091,35600.0,0.2299714780850603,0.22849639617107387,0.9159896385258448,0.9137519279566148
357,0.0,99.5,1760,113.78487677574672,115.03999002649107,89.16042543797847,90.1775386751795,1.255113250744344,1.0171132372010305,1.2339955914822818,0.0015188889150782757,0.001173305014023386,0.0013460969645508309,24.862451351311563,504,375,1000,760,32,34,11102100.31527758,0.504,0.4934210526315789,0.9365079365079365,0.9093333333333333,51462,40573,222584,176684,4313,3501,505519146.22770905,0.23120260216367752,0.2296359602454099,0.916190587229412,0.9137110886550168,504,375,1000,760,472,32,0,496,341,34,0,385,0.472,0.4486842105263158,0.9365079365079365,0.9093333333333333,0.48760330578512395,0.4696969696969697,504,375,11102100.31527758,35700.0,0.23120260216367752,0.2296359602454099,0.916190587229412,0.9137110886550168
358,0.0,99.5,1779,115.05108412348149,116.54161300100735,90.18440654081327,91.1325844054605,1.4905288775258612,0.948177864647235,1.5719929067110265,0.0015565909844360538,0.0011967048807518404,0.001376647932593947,25.409028595546843,511,367,1053,726,39,40,11462436.52883125,0.4852801519468186,0.5055096418732782,0.923679060665362,0.8910081743869209,51973,40940,223637,177410,4352,3541,516981582.7565403,0.2323989321981604,0.2307648948762753,0.9162642141111731,0.9135075720566683,511,367,1053,726,472,39,0,542,327,40,0,359,0.4482431149097816,0.45041322314049587,0.923679060665362,0.8910081743869209,0.46548323471400394,0.47667638483965014,511,367,11462436.52883125,35800.0,0.2323989321981604,0.2307648948762753,0.9162642141111731,0.9135075720566683
359,0.0,99.5,1821,116.55669091051456,118.04474333793462,91.1325844054605,92.16285594856323,1.4880524274200582,1.030271543102728,1.4443303198870212,0.001594125002221114,0.001222069812646758,0.001408097407433936,25.881887389371386,527,328,1060,761,52,29,11981803.385590607,0.4971698113207547,0.43101182654402104,0.9013282732447818,0.9115853658536586,52500,41268,224697,178171,4404,3570,528963386.1421309,0.23364797927876207,0.23162018510307514,0.9161142857142857,0.9134922942715906,527,328,1060,761,475,52,0,533,299,29,0,433,0.4481132075471698,0.392904073587385,0.9013282732447818,0.9115853658536586,0.4712301587301587,0.40846994535519127,527,328,11981803.385590607,35900.0,0.23364797927876207,0.23162018510307514,0.9161142857142857,0.9134922942715906
360,0.0,99.5,1880,118.04598093446306,119.33626251084227,92.16285594856323,93.25274268341249,1.2902815763792148,1.0898867348492587,1.1838675846969295,0.0016255724097957124,0.0012489498058018854,0.001437261107798799,26.083519827429782,510,386,1106,774,45,28,12635085.245348202,0.46112115732368897,0.49870801033591733,0.9117647058823529,0.927461139896373,53010,41654,225803,178945,4449,3598,541598471.3874791,0.2347621599358733,0.23277543379250606,0.9160724391624222,0.9136217410092669,510,386,1106,774,465,45,0,596,358,28,0,388,0.4204339963833635,0.4625322997416021,0.9117647058823529,0.927461139896373,0.43826578699340246,0.47989276139410186,510,386,12635085.245348202,36000.0,0.2347621599358733,0.23277543379250606,0.9160724391624222,0.9136217410092669
361,0.0,99.5,1925,119.34011588196346,120.87617145541117,93.25870637051034,94.27409919100701,1.5360555734477117,1.0153928204966718,1.5127697797748478,0.0016637261965987407,0.0012737825350820607,0.0014687543658404006,26.602072264404157,559,387,1119,806,50,32,13220976.81612136,0.49955317247542447,0.4801488833746898,0.9105545617173524,0.917312661498708,53569,42041,226922,179751,4499,3630,554819448.2036004,0.23606789998325417,0.2338846515457494,0.9160148593402901,0.9136557170381294,559,387,1119,806,509,50,0,560,355,32,0,419,0.4548704200178731,0.44044665012406947,0.9105545617173524,0.917312661498708,0.4761459307764266,0.458656330749354,559,387,13220976.81612136,36100.0,0.23606789998325417,0.2338846515457494,0.9160148593402901,0.9136557170381294
362,0.0,99.5,1897,120.88529550858019,122.2063350513062,94.27517655448422,95.34201545933836,1.3210395427260124,1.0668389048541371,1.238274623015019,0.001695875118594187,0.001299764248198722,0.0014978196833964545,26.864319591967842,492,405,1056,841,41,37,13306298.658331983,0.4659090909090909,0.4815695600475624,0.9166666666666666,0.908641975308642,54061,42446,227978,180592,4540,3667,568125746.8619324,0.23713253033187412,0.23503809692566668,0.9160207913283143,0.9136078782452999,492,405,1056,841,451,41,0,564,368,37,0,436,0.4270833333333333,0.43757431629013077,0.9166666666666666,0.908641975308642,0.44433497536945815,0.4577114427860697,492,405,13306298.658331983,36200.0,0.23713253033187412,0.23503809692566668,0.9160207913283143,0.9136078782452999
