episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
363,0.0,99.5,3625,266.44603154314143,271.25157550360916,210.1783825133448,214.64729953796083,4.80554396046773,4.468917024616047,1.0753262891204844,0.005797132775355718,0.004582830574749758,0.005189981675052737,56.60427596564833,1850,1656,1914,1711,160,142,5502.358169820701,0.9665621734587252,0.9678550555230859,0.9135135135135135,0.9142512077294686,254521,202079,275227,218472,21591,17026,710935.8511672802,0.9247675555087255,0.9249652129334651,0.9151700645526303,0.9157458221784549,1850,1656,1914,1711,1690,160,0,64,1514,142,0,55,0.8829676071055381,0.8848626534190532,0.9135135135135135,0.9142512077294686,0.9635119726339795,0.9649458253664754,1850,1656,5502.358169820701,36300.0,0.9247675555087255,0.9249652129334651,0.9151700645526303,0.9157458221784549
364,0.0,99.5,3642,271.2685766965618,276.1433569009091,214.66029160388706,219.285890198825,4.874780204347303,4.625598594937941,1.0538701325450193,0.005915596185239355,0.004697674190227483,0.005306635187733419,56.85746670208411,1851,1681,1904,1738,161,141,5569.464806023589,0.9721638655462185,0.9672036823935558,0.9130199891950297,0.9161213563355146,256372,203760,277131,220210,21752,17167,716505.3159733039,0.9250931869765562,0.92529857862949,0.9151545410575258,0.9157489202983903,1851,1681,1904,1738,1690,161,0,53,1540,141,0,57,0.8876050420168067,0.8860759493670886,0.9130199891950297,0.9161213563355146,0.9695926563396443,0.9643080776455855,1851,1681,5569.464806023589,36400.0,0.9250931869765562,0.92529857862949,0.9151545410575258,0.9157489202983903
365,0.0,99.5,3697,276.1668574751003,281.02655618154535,219.29783294443,223.9689507533408,4.8596987064450445,4.671117808910793,1.0403716851616347,0.006033175354064349,0.004813106878871128,0.0054231411164677385,57.05760542820454,1861,1720,1920,1777,178,140,5525.751764298885,0.9692708333333333,0.967923466516601,0.9043524986566363,0.9186046511627907,258233,205480,279051,221987,21930,17307,722031.0677376027,0.925397149624979,0.9256397897174159,0.9150766943032068,0.915772824605801,1861,1720,1920,1777,1683,178,0,59,1580,140,0,57,0.8765625,0.8891389983117614,0.9043524986566363,0.9186046511627907,0.9661308840413318,0.9651802076970067,1861,1720,5525.751764298885,36500.0,0.925397149624979,0.9256397897174159,0.9150766943032068,0.915772824605801
366,0.0,99.5,3726,281.04700933087236,286.0918863535787,224.00162802447045,228.60924978831966,5.044877022706316,4.60762176384921,1.0948982536474139,0.00615508826763339,0.004926740440267078,0.005540914353950234,57.482636565259014,1875,1745,1928,1798,144,164,5724.918568482306,0.9725103734439834,0.9705228031145717,0.9232,0.9060171919770774,260108,207225,280979,223785,22074,17471,727755.986306085,0.9257204275052584,0.9260004021717273,0.9151352515109108,0.9156906743877428,1875,1745,1928,1798,1731,144,0,53,1581,164,0,53,0.8978215767634855,0.8793103448275862,0.9232,0.9060171919770774,0.9702914798206278,0.9675642594859241,1875,1745,5724.918568482306,36600.0,0.9257204275052584,0.9260004021717273,0.9151352515109108,0.9156906743877428
367,0.0,99.5,3753,286.1213534169716,291.0905896339248,228.63282320125384,233.2789320941796,4.96923621695322,4.646108892925753,1.0695479446294225,0.0062745213590116675,0.0050405553792816065,0.005657538369146637,57.81165753974523,1901,1749,1956,1797,169,140,5524.923481624684,0.971881390593047,0.9732888146911519,0.9110994213571805,0.9199542595769011,262009,208974,282935,225582,22243,17611,733280.9097877097,0.9260395497199003,0.9263771045562146,0.9151059696422642,0.9157263583029468,1901,1749,1956,1797,1732,169,0,55,1609,140,0,48,0.885480572597137,0.8953811908736784,0.9110994213571805,0.9199542595769011,0.9692221600447678,0.9710319855159928,1901,1749,5524.923481624684,36700.0,0.9260395497199003,0.9263771045562146,0.9151059696422642,0.9157263583029468
368,0.0,99.5,3762,291.10969351795546,295.927984015744,233.29820159392483,238.13627706353824,4.818290497788553,4.838075469613415,0.9959105698228302,0.00638892196352031,0.005158851287744392,0.00577388662563235,57.79170695220577,1899,1746,1949,1813,167,138,5742.227642675019,0.9743458183683941,0.9630446773303916,0.9120589784096893,0.9209621993127148,263908,210720,284884,227395,22410,17749,739023.1374303848,0.9263700313109897,0.9266694518349128,0.915084044439729,0.9157697418375095,1899,1746,1949,1813,1732,167,0,50,1608,138,0,67,0.8886608517188301,0.8869277440706013,0.9120589784096893,0.9209621993127147,0.9719416386083053,0.96,1899,1746,5742.227642675019,36800.0,0.9263700313109897,0.9266694518349128,0.915084044439729,0.9157697418375095
369,0.0,99.5,3780,295.96785502624215,300.89137169421105,238.15458341032883,243.03938095220755,4.923516667968897,4.884797541878726,1.0079264546295361,0.006506116963035622,0.005277746105085716,0.0058919315340606685,57.851990742003494,1884,1798,1938,1842,129,154,5704.205095550832,0.9721362229102167,0.9761129207383279,0.9315286624203821,0.914349276974416,265792,212518,286822,229237,22539,17903,744727.3425259356,0.9266792644915662,0.927066747514581,0.915200607994221,0.9157577240516097,1884,1798,1938,1842,1755,129,0,54,1644,154,0,44,0.9055727554179567,0.8925081433224755,0.9315286624203821,0.914349276974416,0.9701492537313433,0.9739336492890995,1884,1798,5704.205095550832,36900.0,0.9266792644915662,0.927066747514581,0.915200607994221,0.9157577240516097
370,0.0,99.5,3800,300.9142108676772,305.9258137827636,243.05342372297216,247.93826533039757,5.011602915086428,4.884841607425415,1.0259499320240648,0.006624598865528838,0.0053958842069149445,0.006010241536221891,57.98754845236604,1882,1827,1927,1873,164,168,5811.044421024757,0.9766476388168137,0.9754404698344902,0.9128586609989373,0.9080459770114943,267674,214345,288749,231110,22703,18071,750538.3869469604,0.9270127342432355,0.9274587858595474,0.9151841419039578,0.9156919918822459,1882,1827,1927,1873,1718,164,0,45,1659,168,0,46,0.8915412558380903,0.8857447944474106,0.9128586609989373,0.9080459770114943,0.9744753261486103,0.9730205278592375,1882,1827,5811.044421024757,37000.0,0.9270127342432355,0.9274587858595474,0.9151841419039578,0.9156919918822459
371,0.0,99.5,3807,305.9586282993888,311.20155138947086,247.95747639980974,252.63454651014186,5.2429230900820585,4.677070110332124,1.1209844980728227,0.0067489459738887935,0.005507924443008012,0.006128435208448402,58.567004879329005,1915,1789,1965,1842,148,151,5829.400117817077,0.9745547073791349,0.9712269272529859,0.9227154046997389,0.9155953046394634,269589,216134,290714,232952,22851,18222,756367.7870647775,0.9273340809180156,0.9278048696727222,0.9152376395179329,0.9156911915755966,1915,1789,1965,1842,1767,148,0,50,1638,151,0,53,0.899236641221374,0.8892508143322475,0.9227154046997389,0.9155953046394634,0.972482113373693,0.9686575990538143,1915,1789,5829.400117817077,37100.0,0.9273340809180156,0.9278048696727222,0.9152376395179329,0.9156911915755966
372,0.0,99.5,3842,311.2172295450386,316.3410446781569,252.672647807084,257.46092627900356,5.123815133118285,4.788278471919568,1.0700745921872425,0.006868962067740868,0.005622859586141369,0.006245910826941118,58.88011839915333,1916,1823,1964,1878,154,175,5889.939315009164,0.9755600814663951,0.9707135250266241,0.9196242171189979,0.9040043883708173,271505,217957,292678,234830,23005,18397,762257.7263797866,0.9276576989045983,0.9281480219733425,0.9152685954218154,0.9155934427432935,1916,1823,1964,1878,1762,154,0,48,1648,175,0,55,0.8971486761710794,0.8775292864749734,0.9196242171189979,0.9040043883708173,0.9734806629834254,0.9677040516735174,1916,1823,5889.939315009164,37200.0,0.9276576989045983,0.9281480219733425,0.9152685954218154,0.9155934427432935
373,0.0,99.5,3869,316.36359514267554,321.3067209088121,257.47639053749464,262.45158732600146,4.943125766136575,4.975196788506821,0.9935538183244664,0.006983674668917306,0.005741582778859433,0.00636262872388837,58.85513358281065,1907,1862,1957,1912,145,131,5926.140378230272,0.9744506898313745,0.9738493723849372,0.9239643418982695,0.9296455424274973,273412,219819,294635,236742,23150,18528,768183.8667580169,0.927968503402515,0.9285171199026788,0.915329246704607,0.9157124725342214,1907,1862,1957,1912,1762,145,0,50,1731,131,0,50,0.9003576903423608,0.9053347280334728,0.9239643418982695,0.9296455424274973,0.9724061810154525,0.9719258843346434,1907,1862,5926.140378230272,37300.0,0.927968503402515,0.9285171199026788,0.915329246704607,0.9157124725342214
374,0.0,99.5,3871,321.32852878956305,326.3269002400474,262.4816698653336,267.3680206160234,4.998371450484342,4.8863507506898145,1.0229252269249631,0.007099231135878363,0.005857686388809593,0.006478458762343978,58.95887962402401,1919,1837,1975,1896,162,186,5876.786174531982,0.9716455696202532,0.9688818565400844,0.9155810317873893,0.8987479586281981,275331,221656,296610,238638,23312,18714,774060.6529325489,0.9282593304339031,0.9288378213025587,0.9153310015944445,0.9155718771429603,1919,1837,1975,1896,1757,162,0,56,1651,186,0,59,0.889620253164557,0.8707805907172996,0.9155810317873893,0.8987479586281981,0.9691119691119691,0.9654970760233919,1919,1837,5876.786174531982,37400.0,0.9282593304339031,0.9288378213025587,0.9153310015944445,0.9155718771429603
375,0.0,99.5,3869,326.35395660720906,331.4959937185907,267.38375263066837,272.353471404661,5.142037111381626,4.969718773992611,1.0346736596627533,0.007218142345610508,0.0059750112461364364,0.006596576795873473,59.1425223139297,1911,1861,1968,1901,144,169,5854.100656138481,0.9710365853658537,0.9789584429247764,0.9246467817896389,0.9091886082751209,277242,223517,298578,240539,23456,18883,779914.7535886874,0.9285412856941905,0.9292339288015665,0.9153952142893212,0.9155187301189619,1911,1861,1968,1901,1767,144,0,57,1692,169,0,40,0.8978658536585366,0.8900578642819569,0.9246467817896389,0.9091886082751209,0.96875,0.976905311778291,1911,1861,5854.100656138481,37500.0,0.9285412856941905,0.9292339288015665,0.9153952142893212,0.9155187301189619
376,0.0,99.5,3887,331.52672217377506,336.7728602517411,272.37528882622286,277.5101394709402,5.246138077966066,5.134850644717346,1.0216729640156545,0.007339287353551716,0.006096265686074351,0.006717776519813033,59.26272078080092,1929,1842,1983,1904,156,164,5841.536349923139,0.972768532526475,0.967436974789916,0.9191290824261276,0.9109663409337676,279171,225359,300561,242443,23612,19047,785756.2899386105,0.9288330821364049,0.92953395231044,0.9154210143603742,0.9154815205960268,1929,1842,1983,1904,1773,156,0,54,1678,164,0,62,0.8940998487140696,0.8813025210084033,0.9191290824261276,0.9109663409337676,0.9704433497536946,0.964367816091954,1929,1842,5841.536349923139,37600.0,0.9288330821364049,0.92953395231044,0.9154210143603742,0.9154815205960268
377,0.0,99.5,3916,336.8051411452944,341.978410098632,277.5262497146347,282.5974900925581,5.17326895333764,5.071240377923402,1.0201190572346754,0.007457897993114998,0.0062150382073743625,0.006836468100244681,59.38092000607395,1929,1878,1988,1928,161,158,5722.137453652025,0.9703219315895373,0.9740663900414938,0.9165370658372214,0.9158679446219382,281100,227237,302549,244371,23773,19205,791478.4273922625,0.9291056985810563,0.9298852973552508,0.9154286730700818,0.9154847141970718,1929,1878,1988,1928,1768,161,0,59,1720,158,0,50,0.8893360160965795,0.8921161825726142,0.9165370658372214,0.9158679446219382,0.9677066228790366,0.9717514124293786,1929,1878,5722.137453652025,37700.0,0.9291056985810563,0.9298852973552508,0.9154286730700818,0.9154847141970718
378,0.0,99.5,3895,342.0091481867172,347.1531484885283,282.6483891310097,287.8456115616965,5.144000301811104,5.197222430686793,0.9897595052770032,0.00757506594524687,0.006337435499660103,0.0069562507224534866,59.3075369268318,1898,1860,1970,1925,167,146,5864.4664690091095,0.9634517766497462,0.9662337662337662,0.9120126448893572,0.921505376344086,282998,229097,304519,246296,23940,19351,797342.8938612716,0.9293278908705204,0.9301693896774612,0.9154057625848946,0.9155335949401345,1898,1860,1970,1925,1731,167,0,72,1714,146,0,65,0.8786802030456853,0.8903896103896104,0.9120126448893572,0.921505376344086,0.9600665557404326,0.9634626194491287,1898,1860,5864.4664690091095,37800.0,0.9293278908705204,0.9301693896774612,0.9154057625848946,0.9155335949401345
379,0.0,99.5,3893,347.18262275438866,352.23810709999185,287.86707923857676,292.7565851417543,5.05548434560319,4.889505903177508,1.0339458517307074,0.007689246737250534,0.006450291173277299,0.007069768955263917,59.48152195823758,1923,1847,1982,1911,172,165,5973.022017274087,0.9702320887991928,0.9665096807953951,0.9105564222568903,0.9106659447753114,284921,230944,306501,248207,24112,19516,803315.9158785456,0.9295923993722696,0.9304491815299327,0.9153730332267541,0.9154946653734238,1923,1847,1982,1911,1751,172,0,59,1682,165,0,64,0.8834510595358224,0.880167451596023,0.9105564222568903,0.9106659447753113,0.967403314917127,0.9633447880870561,1923,1847,5973.022017274087,37900.0,0.9295923993722696,0.9304491815299327,0.9153730332267541,0.9154946653734238
380,0.0,99.5,3930,352.2531985303965,357.30658523938314,292.78765107550646,297.7356446260994,5.053386708986636,4.947993550592912,1.0213001810362294,0.007802392881083856,0.006564344603988283,0.00718336874253607,59.57094061328377,1921,1871,1983,1947,163,133,6003.350488613356,0.9687342410489158,0.9609655880842322,0.9151483602290473,0.928915018706574,286842,232815,308484,250154,24275,19649,809319.266367159,0.9298440113587739,0.9306866969946513,0.9153715285767078,0.9156025170199514,1921,1871,1983,1947,1758,163,0,62,1738,133,0,76,0.886535552193646,0.8926553672316384,0.9151483602290473,0.928915018706574,0.9659340659340659,0.958103638368247,1921,1871,6003.350488613356,38000.0,0.9298440113587739,0.9306866969946513,0.9153715285767078,0.9156025170199514
381,0.0,99.5,3909,357.3261426086927,362.599549723684,297.76195934469257,302.79833957372256,5.273407114991301,5.036380229029987,1.047062945048326,0.00792083711195505,0.006679994485542728,0.007300415798748889,59.801210149961435,1923,1872,1986,1923,202,160,5800.229452693541,0.9682779456193353,0.9734789391575663,0.8949557982319293,0.9145299145299145,288765,234687,310470,252077,24477,19809,815119.4958198525,0.9300898637549522,0.9310131428095384,0.9152355721780687,0.9155939613186925,1923,1872,1986,1923,1721,202,0,63,1712,160,0,51,0.8665659617321249,0.890275611024441,0.8949557982319293,0.9145299145299145,0.9646860986547086,0.9710720363017583,1923,1872,5800.229452693541,38100.0,0.9300898637549522,0.9310131428095384,0.9152355721780687,0.9155939613186925
382,0.0,99.5,3909,362.6285690515647,367.7287390436725,302.81079007661367,307.68125786343387,5.100169992107794,4.8704677868202,1.0471622471067734,0.00803437390799675,0.006790332675101812,0.007412353291549281,60.047481180238606,1921,1861,1987,1922,171,164,5952.316538960943,0.9667840966280825,0.9682622268470343,0.9109838625715773,0.9118753358409457,290686,236548,312457,253999,24648,19973,821071.8123588134,0.9303232124740364,0.9312950050984453,0.9152074747321852,0.9155647056834131,1921,1861,1987,1922,1750,171,0,66,1697,164,0,61,0.8807247106190237,0.8829344432882414,0.9109838625715773,0.9118753358409457,0.9636563876651982,0.965301478953356,1921,1861,5952.316538960943,38200.0,0.9303232124740364,0.9312950050984453,0.9152074747321852,0.9155647056834131
383,0.0,99.5,3916,367.7598175003733,372.96122911269464,307.7134320738386,312.6844353067738,5.201411612321351,4.971003232935232,1.046350478683972,0.008150014970091332,0.00690323461180755,0.007526624790949441,60.27679380592082,1919,1877,1980,1936,145,138,6047.122659719354,0.9691919191919192,0.9695247933884298,0.9244398124022929,0.9264784230154501,292605,238425,314437,255935,24793,20111,827118.9350185327,0.9305679675101849,0.931584191298572,0.9152680234445755,0.915650623885918,1919,1877,1980,1936,1774,145,0,61,1739,138,0,59,0.895959595959596,0.8982438016528925,0.9244398124022929,0.9264784230154501,0.9667574931880109,0.9671857619577308,1919,1877,6047.122659719354,38300.0,0.9305679675101849,0.931584191298572,0.9152680234445755,0.915650623885918
384,0.0,99.5,3937,372.9812225172191,377.9298641658717,312.70192951632316,317.7887157466707,4.948641648652597,5.0867862303475135,0.9728424637011964,0.00825818251061654,0.007018181408128283,0.007638181959372411,60.141148419201045,1930,1872,1992,1945,186,170,5916.359193638986,0.9688755020080321,0.9624678663239075,0.9036269430051813,0.9091880341880342,294535,240297,316429,257880,24979,20281,833035.2942121717,0.9308091230576211,0.9318171242438343,0.915191742916801,0.9156002779893215,1930,1872,1992,1945,1744,186,0,62,1702,170,0,73,0.8755020080321285,0.8750642673521851,0.9036269430051813,0.9091880341880342,0.9656699889258029,0.9588732394366197,1930,1872,5916.359193638986,38400.0,0.9308091230576211,0.9318171242438343,0.915191742916801,0.9156002779893215
385,0.0,99.5,3968,377.95036068786493,383.1450114068495,317.8224241097261,322.9187065466993,5.194650718984576,5.096282436973183,1.01930196829315,0.008372191055809166,0.007133198879796226,0.007752694967802696,60.22630486015021,1910,1910,1994,1974,163,184,6006.914080446625,0.9578736208625878,0.9675785207700102,0.9146596858638744,0.9036649214659686,296445,242207,318423,259854,25142,20465,839042.2082926183,0.9309786039325049,0.9320887883195949,0.9151883148644774,0.9155061579557981,1910,1910,1994,1974,1747,163,0,84,1726,184,0,64,0.8761283851554664,0.8743667679837892,0.9146596858638744,0.9036649214659686,0.9541234298197706,0.964245810055866,1910,1910,6006.914080446625,38500.0,0.9309786039325049,0.9320887883195949,0.9151883148644774,0.9155061579557981
