episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
376,0.0,99.5,1728,99.89526005887298,100.31001272919842,94.32875521721857,94.69853116429145,0.4147526703254414,0.3697759470728812,1.1216323657841798,0.001050381834335154,0.001234254826854969,0.0011423183305950615,5.611481564906967,173,155,905,823,19,18,13898362.140343148,0.19116022099447513,0.18833535844471447,0.8901734104046243,0.8838709677419355,52780,43146,239890,199164,4440,3480,792309042.7924054,0.22001750802451123,0.2166355365427487,0.9158772262220538,0.9193436239744125,173,155,905,823,154,19,0,732,137,18,0,668,0.17016574585635358,0.16646415552855406,0.8901734104046243,0.8838709677419355,0.17381489841986456,0.1701863354037267,173,155,13898362.140343148,37600.0,0.22001750802451123,0.2166355365427487,0.9158772262220538,0.9193436239744125
377,0.0,99.5,1785,100.31277666332495,100.76494043137785,94.70237078536348,95.14601027880575,0.45216376805289826,0.4436394934422623,1.0192144178700029,0.0010596627234265577,0.0012428504139061307,0.0011512565686663443,5.618930152572105,188,199,916,869,22,15,14561656.95877446,0.2052401746724891,0.2289988492520138,0.8829787234042553,0.9246231155778895,52968,43345,240806,200033,4462,3495,806870699.7511798,0.21996129664543243,0.21668924627436473,0.9157604591451443,0.9193678624985581,188,199,916,869,166,22,0,728,184,15,0,670,0.1812227074235808,0.21173762945914845,0.8829787234042553,0.9246231155778895,0.18568232662192394,0.2154566744730679,188,199,14561656.95877446,37700.0,0.21996129664543243,0.21668924627436473,0.9157604591451443,0.9193678624985581
378,0.0,99.5,1723,100.76494043137785,101.22157595510998,95.14601027880575,95.6464171555745,0.4566355237321318,0.50040687676875,0.9125284741903218,0.0010689396877490306,0.0012528007270113724,0.0011608702073802016,5.575158799535487,216,163,935,788,23,9,14270426.183619665,0.23101604278074866,0.2068527918781726,0.8935185185185185,0.9447852760736196,53184,43508,241741,200821,4485,3504,821141125.9347994,0.22000405392548222,0.216650649085504,0.9156701263537906,0.9194630872483222,216,163,935,788,193,23,0,719,154,9,0,625,0.20641711229946524,0.19543147208121828,0.8935185185185185,0.9447852760736196,0.21162280701754385,0.19768934531450577,216,163,14270426.183619665,37800.0,0.22000405392548222,0.216650649085504,0.9156701263537906,0.9194630872483222
379,0.0,99.5,1701,101.22390647111544,101.73262482925175,95.64814193054552,96.05216950582306,0.5087183581363064,0.40402757527753863,1.2591179148771035,0.0010796034055687367,0.0012602010509572146,0.0011699022282629758,5.6804553234286885,206,172,902,799,18,8,14295351.22864103,0.22838137472283815,0.21526908635794745,0.912621359223301,0.9534883720930233,53390,43680,242643,201620,4503,3512,835436477.1634405,0.2200351957402439,0.21664517408987205,0.9156583629893238,0.9195970695970695,206,172,902,799,188,18,0,696,164,8,0,627,0.20842572062084258,0.20525657071339173,0.912621359223301,0.9534883720930233,0.21266968325791855,0.20733249051833122,206,172,14295351.22864103,37900.0,0.2200351957402439,0.21664517408987205,0.9156583629893238,0.9195970695970695
380,0.0,99.5,1676,101.73381430810441,102.18085519512003,96.05216950582306,96.50278289338871,0.4470408870156177,0.45061338756565306,0.9920719165284124,0.001088557879919037,0.0012687429794432656,0.0011786504296811512,5.678072301731319,206,150,914,762,25,17,14294616.129661517,0.22538293216630198,0.1968503937007874,0.8786407766990292,0.8866666666666667,53596,43830,243557,202382,4528,3529,849731093.293102,0.22005526427078673,0.2165706436343153,0.9155160832897977,0.9194843714350901,206,150,914,762,181,25,0,708,133,17,0,612,0.19803063457330417,0.17454068241469817,0.8786407766990292,0.8866666666666667,0.20359955005624297,0.17852348993288591,206,150,14294616.129661517,38000.0,0.22005526427078673,0.2165706436343153,0.9155160832897977,0.9194843714350901
381,0.0,99.5,1706,102.18085519512003,102.60823005202298,96.50764698760452,96.97420833949613,0.42737485690294363,0.4665613518916132,0.9160099849038226,0.0010969179604678832,0.001277786316665394,0.0011873521385666387,5.634021712526845,196,205,900,806,14,22,14765721.026119018,0.21777777777777776,0.2543424317617866,0.9285714285714286,0.8926829268292683,53792,44035,244457,203188,4542,3551,864496814.319221,0.22004687941028483,0.21672047561863889,0.9155636525877454,0.919359600317929,196,205,900,806,182,14,0,704,183,22,0,601,0.20222222222222222,0.22704714640198512,0.9285714285714286,0.8926829268292683,0.2054176072234763,0.23341836734693877,196,205,14765721.026119018,38100.0,0.22004687941028483,0.21672047561863889,0.9155636525877454,0.919359600317929
382,0.0,99.5,1772,102.61014483902954,103.1842018068994,96.9756581465212,97.54388231071668,0.5740569678698506,0.5682241641954846,1.0102649694291412,0.0011091242421126378,0.0012893542574914153,0.0011992392498020267,5.6403194961827126,197,190,936,836,17,15,15572220.930153048,0.21047008547008547,0.22727272727272727,0.9137055837563451,0.9210526315789473,53989,44225,245393,204024,4559,3566,880069035.249374,0.22001035074350125,0.21676371407285416,0.9155568726962899,0.9193668739400791,197,190,936,836,180,17,0,739,175,15,0,646,0.19230769230769232,0.20933014354066987,0.9137055837563451,0.9210526315789473,0.19586507072905332,0.21315468940316687,197,190,15572220.930153048,38200.0,0.22001035074350125,0.21676371407285416,0.9155568726962899,0.9193668739400791
383,0.0,99.5,1786,103.1842018068994,103.77318397875945,97.54388231071668,98.16804181826195,0.588982171860053,0.6241595075452722,0.9436404712898366,0.001121606480954643,0.0013022843901753873,0.0012119454355650151,5.605142160497493,223,156,971,815,20,10,15947291.12295836,0.22966014418125644,0.19141104294478528,0.9103139013452914,0.9358974358974359,54212,44381,246364,204839,4579,3576,896016326.3723323,0.2200483836924226,0.2166628425251051,0.9155353058363462,0.9194249791577477,223,156,971,815,203,20,0,748,146,10,0,659,0.2090628218331617,0.17914110429447852,0.9103139013452914,0.9358974358974359,0.21345951629863302,0.1813664596273292,223,156,15947291.12295836,38300.0,0.2200483836924226,0.2166628425251051,0.9155353058363462,0.9194249791577477
384,0.0,99.5,1796,103.77318397875945,104.35114977332523,98.17700657726257,98.75566603774713,0.5779657945657846,0.578659460484559,0.9988012536454627,0.0011337368233106408,0.0013141957386250654,0.001223966280967853,5.5954837355780995,249,192,948,848,18,12,16298754.246098006,0.2626582278481013,0.22641509433962265,0.927710843373494,0.9375,54461,44573,247312,205687,4597,3588,912315080.6184304,0.22021171637445816,0.21670304880716817,0.9155909733570812,0.9195028380409666,249,192,948,848,231,18,0,699,180,12,0,656,0.24367088607594936,0.21226415094339623,0.927710843373494,0.9375,0.24838709677419354,0.215311004784689,249,192,16298754.246098006,38400.0,0.22021171637445816,0.21670304880716817,0.9155909733570812,0.9195028380409666
385,0.0,99.5,1786,104.35114977332523,104.99687229826579,98.75566603774713,99.19811289580026,0.6457225249405525,0.4424468580531311,1.4594352139415827,0.0011475640659758223,0.0013222743693832634,0.001234919217679543,5.798759402465521,239,176,1009,777,20,11,16461937.282618066,0.23686818632309217,0.22651222651222652,0.9163179916317992,0.9375,54700,44749,248321,206464,4617,3599,928777017.9010484,0.2202793964263997,0.21673996435213888,0.9155941499085923,0.9195736217569108,239,176,1009,777,219,20,0,770,165,11,0,601,0.21704658077304262,0.21235521235521235,0.9163179916317992,0.9375,0.22143579373104147,0.2154046997389034,239,176,16461937.282618066,38500.0,0.2202793964263997,0.21673996435213888,0.9155941499085923,0.9195736217569108
386,0.0,99.5,1808,104.99783454666093,105.62290150200842,99.20424693856093,99.71237640973472,0.6250669553474921,0.5081294711737883,1.2301332451817373,0.0011608094752282847,0.0013321716770774636,0.0012464905761528742,5.910525092273701,235,199,977,831,19,15,16915001.27363189,0.240532241555783,0.2394705174488568,0.9191489361702128,0.9246231155778895,54935,44948,249298,207295,4636,3614,945692019.1746804,0.2203587674189123,0.2168310861332883,0.9156093565122417,0.9195959775740856,235,199,977,831,216,19,0,742,184,15,0,632,0.2210849539406346,0.2214199759326113,0.9191489361702128,0.9246231155778895,0.2254697286012526,0.22549019607843138,235,199,16915001.27363189,38600.0,0.2203587674189123,0.2168310861332883,0.9156093565122417,0.9195959775740856
387,0.0,99.5,1863,105.63195968902798,106.28232298164706,99.71237640973472,100.20391566762801,0.6503632926190761,0.4915392578932938,1.3231156660944887,0.001174849282259701,0.0013414306458161083,0.0012581399640379048,6.078407314019046,257,196,1004,859,30,22,17687557.868403457,0.2559760956175299,0.2281722933643772,0.8832684824902723,0.8877551020408163,55192,45144,250302,208154,4666,3636,963379577.0430838,0.2205016340260965,0.2168778884864091,0.9154587621394406,0.919457735247209,257,196,1004,859,227,30,0,747,174,22,0,663,0.22609561752988047,0.20256111757857975,0.8832684824902723,0.8877551020408163,0.23305954825462014,0.2078853046594982,257,196,17687557.868403457,38700.0,0.2205016340260965,0.2168778884864091,0.9154587621394406,0.919457735247209
388,0.0,99.5,1843,106.28327966950555,106.93788348856778,100.20776146567492,100.7086523766983,0.6546038190622312,0.5008909110233759,1.3068790122879306,0.0011887172095456481,0.0013509820284060225,0.0012698496189758354,6.229231111869481,246,195,1025,818,21,17,17766665.743246175,0.24,0.23838630806845965,0.9146341463414634,0.9128205128205128,55438,45339,251327,208972,4687,3653,981146242.78633,0.22058115522804952,0.21696208104435044,0.9154551029979436,0.9194291889984341,246,195,1025,818,225,21,0,779,178,17,0,623,0.21951219512195122,0.2176039119804401,0.9146341463414634,0.9128205128205128,0.2241035856573705,0.2222222222222222,246,195,17766665.743246175,38800.0,0.22058115522804952,0.21696208104435044,0.9154551029979436,0.9194291889984341
389,0.0,99.5,1801,106.94084805971252,107.62573205176834,100.7086523766983,101.19136622156056,0.6848839920558163,0.48271384486226054,1.4188198646990202,0.0012033438635879617,0.0013599181631623633,0.0012816310133751626,6.434365830207781,211,213,957,844,21,20,17621173.69372666,0.22048066875653083,0.2523696682464455,0.9004739336492891,0.9061032863849765,55649,45552,252284,209816,4708,3673,998767416.4800566,0.2205807740482948,0.21710451061882793,0.9153983000593002,0.9193668774148226,211,213,957,844,190,21,0,746,193,20,0,631,0.19853709508881923,0.22867298578199052,0.9004739336492891,0.9061032863849765,0.202991452991453,0.2342233009708738,211,213,17621173.69372666,38900.0,0.2205807740482948,0.21710451061882793,0.9153983000593002,0.9193668774148226
390,0.0,99.5,1804,107.62808335612839,108.16373402036103,101.19769323404229,101.71507481928822,0.535650664232648,0.5173815852459285,1.0353106479003027,0.0012140532887734462,0.0013698596190959897,0.0012919564539347179,6.4486592010728145,228,199,950,854,19,5,17918731.350134913,0.24,0.23302107728337237,0.9166666666666666,0.9748743718592965,55877,45751,253234,210670,4727,3678,1016686147.8301916,0.22065362471074185,0.21716903213556749,0.9154034754908101,0.919608314572359,228,199,950,854,209,19,0,722,194,5,0,655,0.22,0.22716627634660422,0.9166666666666666,0.9748743718592965,0.22448979591836735,0.22850412249705537,228,199,17918731.350134913,39000.0,0.22065362471074185,0.21716903213556749,0.9154034754908101,0.919608314572359
391,0.0,99.5,1817,108.16373402036103,108.75911219014516,101.71682649379368,102.28714763222492,0.5953781697841265,0.5703211384312397,1.0439349511431582,0.0012261753563158192,0.0013809871600429743,0.0013035812581793968,6.471964557920245,230,210,970,847,18,15,18321422.386023235,0.23711340206185566,0.24793388429752067,0.9217391304347826,0.9285714285714286,56107,45961,254204,211517,4745,3693,1035007570.2162149,0.22071643247155828,0.2172922271023133,0.9154294473060403,0.9196492678575314,230,210,970,847,212,18,0,740,195,15,0,637,0.21855670103092784,0.23022432113341204,0.9217391304347826,0.9285714285714286,0.22268907563025211,0.234375,230,210,18321422.386023235,39100.0,0.22071643247155828,0.2172922271023133,0.9154294473060403,0.9196492678575314
392,0.0,99.5,1846,108.75911219014516,109.49940461800054,102.28714763222492,102.83207849423204,0.7402924278553797,0.5449308620071207,1.3585070684539542,0.0012419323688725489,0.0013913655311144748,0.001316648949993512,6.667326123768504,254,202,990,856,19,18,18908580.848088562,0.25656565656565655,0.23598130841121495,0.9251968503937008,0.9108910891089109,56361,46163,255194,212373,4764,3711,1053916151.0643034,0.22085550600719453,0.21736755613943393,0.9154734656943632,0.9196109438294738,254,202,990,856,235,19,0,736,184,18,0,654,0.23737373737373738,0.21495327102803738,0.9251968503937008,0.9108910891089109,0.2420185375901133,0.21957040572792363,254,202,18908580.848088562,39200.0,0.22085550600719453,0.21736755613943393,0.9154734656943632,0.9196109438294738
393,0.0,99.5,1800,109.5006378399594,110.13071867651622,102.83407226076997,103.40400734977513,0.6300808365568287,0.5699350890051562,1.1055308730976,0.0012548362065730176,0.001402378057893906,0.001328607132233462,6.726711326741096,226,190,937,863,19,16,18725114.436194114,0.24119530416221985,0.220162224797219,0.915929203539823,0.9157894736842105,56587,46353,256131,213236,4783,3727,1072641265.5004975,0.2209299147701762,0.21737886660788985,0.9154752858430382,0.9195952797014217,226,190,937,863,207,19,0,711,174,16,0,673,0.2209178228388474,0.20162224797219003,0.915929203539823,0.9157894736842105,0.22549019607843138,0.20543093270365997,226,190,18725114.436194114,39300.0,0.2209299147701762,0.21737886660788985,0.9154752858430382,0.9195952797014217
394,0.0,99.5,1895,110.13071867651622,110.72701025098283,103.40400734977513,103.98228644685656,0.5962915744666049,0.5782790970814347,1.0311484151443115,0.0012667856470250304,0.0014134958571652776,0.001340140752095154,6.7447238041262665,231,225,1037,858,22,20,20017412.102140445,0.2227579556412729,0.26223776223776224,0.9047619047619048,0.9111111111111111,56818,46578,257168,214094,4805,3747,1092658677.602638,0.22093728613202265,0.21755864246545908,0.915431729381534,0.91955429601958,231,225,1037,858,209,22,0,806,205,20,0,633,0.20154291224686596,0.23892773892773891,0.9047619047619048,0.9111111111111111,0.20591133004926107,0.24463007159904535,231,225,20017412.102140445,39400.0,0.22093728613202265,0.21755864246545908,0.915431729381534,0.91955429601958
395,0.0,99.5,1860,110.72865435535604,111.4239645459547,103.98589587779878,104.51082145253955,0.6953101905986614,0.5249255747407631,1.3245881398368589,0.0012812230072850146,0.0014232980196960741,0.0013522605134905444,6.913143093415158,251,216,984,876,26,21,19953843.65414515,0.2550813008130081,0.2465753424657534,0.896414342629482,0.9027777777777778,57069,46794,258152,214970,4831,3768,1112612521.2567832,0.22106743314016547,0.21767688514676467,0.9153480874029684,0.9194768560071804,251,216,984,876,225,26,0,733,195,21,0,660,0.22865853658536586,0.2226027397260274,0.896414342629482,0.9027777777777778,0.2348643006263048,0.22807017543859648,251,216,19953843.65414515,39500.0,0.22106743314016547,0.21767688514676467,0.9153480874029684,0.9194768560071804
396,0.0,99.5,1887,111.42586871486772,112.07376347189641,104.51278713003391,105.16819612498011,0.6478947570286948,0.6554089949461996,0.988535039989615,0.0012943966594368634,0.0014363042032938256,0.0013653504313653445,6.9055673469163,252,218,976,911,26,17,20561043.762217674,0.2581967213114754,0.23929747530186607,0.8968253968253969,0.9220183486238532,57321,47012,259128,215881,4857,3785,1133173565.019001,0.22120727979994442,0.21776812225253728,0.9152666561992987,0.919488641197992,252,218,976,911,226,26,0,724,201,17,0,693,0.23155737704918034,0.22063666300768386,0.8968253968253969,0.9220183486238532,0.23789473684210527,0.22483221476510068,252,218,20561043.762217674,39600.0,0.22120727979994442,0.21776812225253728,0.9152666561992987,0.919488641197992
397,0.0,99.5,1872,112.0760639677423,112.69103020054773,105.17165739398838,105.72396329405349,0.6149662328054291,0.5523059000651074,1.1134522240898297,0.0013066844947695491,0.0014466854815997196,0.0013766849881846344,6.967066906494239,268,197,997,875,15,19,20716817.092975046,0.2688064192577733,0.22514285714285714,0.9440298507462687,0.9035532994923858,57589,47209,260125,216756,4872,3804,1153890382.1119761,0.22138971648246036,0.21779789256122092,0.9154005105141607,0.9194221440826961,268,197,997,875,253,15,0,729,178,19,0,678,0.25376128385155466,0.20342857142857143,0.9440298507462687,0.9035532994923858,0.2576374745417515,0.20794392523364486,268,197,20716817.092975046,39700.0,0.22138971648246036,0.21779789256122092,0.9154005105141607,0.9194221440826961
398,0.0,99.5,1980,112.6924432426459,113.41063993962928,105.72396329405349,106.30003020458119,0.7181966969833837,0.5760669105277003,1.2467244409603162,0.0013214820146088605,0.0014575246364330796,0.00138950332552097,7.110609735048087,273,248,1089,891,20,12,22252296.970690493,0.25068870523415976,0.2783389450056117,0.9267399267399268,0.9516129032258065,57862,47457,261214,217647,4892,3816,1176142679.0826666,0.22151186383578217,0.2180457346069553,0.9154540112681898,0.9195903660155509,273,248,1089,891,253,20,0,816,236,12,0,643,0.23232323232323232,0.2648709315375982,0.9267399267399268,0.9516129032258065,0.23666978484565013,0.2684869169510808,273,248,22252296.970690493,39800.0,0.22151186383578217,0.2180457346069553,0.9154540112681898,0.9195903660155509
