episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
335,0.0,99.5,1477,94.31127723927422,95.41392877431495,73.92990260595036,74.74952682286353,1.102651535040735,0.8196242169131693,1.3453135135434262,0.0010327842691378606,0.000789820213382654,0.0009113022412602573,20.664401951451424,427,296,852,625,34,31,-1710337.1837226937,0.5011737089201878,0.4736,0.9203747072599532,0.8952702702702703,106336,84346,210466,167257,8973,7125,-89615571.69397156,0.5052407514752977,0.5042898055088875,0.9156165362624135,0.9155265217082019,427,296,852,625,393,34,0,425,265,31,0,329,0.4612676056338028,0.424,0.9203747072599532,0.8952702702702703,0.480440097799511,0.44612794612794615,427,296,-1710337.1837226937,33500.0,0.5052407514752977,0.5042898055088875,0.9156165362624135,0.9155265217082019
336,0.0,99.5,1579,95.41722419044822,96.67892487155817,74.75220505685138,75.58158071875195,1.261700681109943,0.8293756619005705,1.5212656207184454,0.0010673591998024267,0.0008122330667918848,0.0009397961332971558,21.097344152806215,448,312,930,649,35,15,-1884800.8993668836,0.4817204301075269,0.48073959938366717,0.921875,0.9519230769230769,106784,84658,211396,167906,9008,7140,-91500372.59333844,0.5051372779049745,0.5041987778876276,0.9156427929277795,0.9156606581776088,448,312,930,649,413,35,0,482,297,15,0,337,0.44408602150537635,0.4576271186440678,0.921875,0.9519230769230769,0.46145251396648046,0.46845425867507884,448,312,-1884800.8993668836,33600.0,0.5051372779049745,0.5041987778876276,0.9156427929277795,0.9156606581776088
337,0.0,99.5,1536,96.69143107658188,97.95983834116402,75.58158071875195,76.5410659330687,1.2684072645821374,0.9594852143167429,1.3219664520681336,0.0011022012635895368,0.0008382942509947796,0.0009702477572921583,21.41877240809532,446,341,834,702,39,36,-1883343.7928609147,0.5347721822541966,0.48575498575498577,0.9125560538116592,0.8944281524926686,107230,84999,212230,168608,9047,7176,-93383716.38619936,0.5052537341563398,0.5041219870943253,0.9156299543038329,0.9155754773585572,446,341,834,702,407,39,0,388,305,36,0,361,0.4880095923261391,0.43447293447293445,0.9125560538116592,0.8944281524926686,0.5119496855345912,0.45795795795795796,446,341,-1883343.7928609147,33700.0,0.5052537341563398,0.5041219870943253,0.9156299543038329,0.9155754773585572
338,0.0,99.5,1614,97.964133514935,99.20977174360392,76.54263540746368,77.44916022878701,1.2456382286689234,0.9065248213233303,1.3740806642785144,0.0011359205912842396,0.000862680785628473,0.0009993006884563562,21.760611514816915,458,345,910,704,41,37,-2025373.2195357324,0.5032967032967033,0.4900568181818182,0.9104803493449781,0.8927536231884058,107688,85344,213140,169312,9088,7213,-95409089.6057351,0.5052453786243783,0.5040635040635041,0.9156080528935443,0.9154832208473941,458,345,910,704,417,41,0,452,308,37,0,359,0.4582417582417582,0.4375,0.9104803493449781,0.8927536231884058,0.4798619102416571,0.4617691154422789,458,345,-2025373.2195357324,33800.0,0.5052453786243783,0.5040635040635041,0.9156080528935443,0.9154832208473941
339,0.0,99.5,1547,99.22016559112767,100.46568915497915,77.4554912876782,78.4195434815283,1.2455235638514779,0.9640521938500939,1.2919669409985821,0.0011696175043298678,0.0008887608792620552,0.0010291891917959615,22.04614567345085,433,375,873,674,41,27,-1992835.0719792314,0.4959908361970218,0.5563798219584569,0.9053117782909931,0.928,108121,85719,214013,169986,9129,7240,-97401924.67771432,0.5052076275740259,0.5042709399597614,0.9155668186568752,0.9155379787445024,433,375,873,674,392,41,0,440,348,27,0,299,0.44902634593356244,0.516320474777448,0.9053117782909931,0.928,0.47115384615384615,0.5378670788253478,433,375,-1992835.0719792314,33900.0,0.5052076275740259,0.5042709399597614,0.9155668186568752,0.9155379787445024
340,0.0,99.5,1645,100.46855569854384,101.78240038099683,78.4195434815283,79.39707194626203,1.313844682452995,0.9775284647337372,1.3440474930935795,0.0012049042536117708,0.0009148977138740415,0.001059900983742906,22.385328434734802,507,336,955,690,37,35,-2169259.995568752,0.5308900523560209,0.48695652173913045,0.9270216962524654,0.8958333333333334,108628,86055,214968,170676,9166,7275,-99571184.67328307,0.5053217223028543,0.504200942135977,0.9156202820635564,0.9154610423566324,507,336,955,690,470,37,0,448,301,35,0,354,0.49214659685863876,0.43623188405797103,0.9270216962524654,0.8958333333333334,0.5119825708061002,0.4595419847328244,507,336,-2169259.995568752,34000.0,0.5053217223028543,0.504200942135977,0.9156202820635564,0.9154610423566324
341,0.0,99.5,1583,101.78240038099683,102.96882659365211,79.39822166972164,80.2886028124455,1.1864262126552774,0.8903811427238679,1.3324925200299544,0.0012361633676086653,0.0009383593295572107,0.001087261348582938,22.680223781206607,468,332,938,645,34,37,-2139587.2379713375,0.4989339019189765,0.5147286821705427,0.9273504273504274,0.8885542168674698,109096,86387,215906,171321,9200,7312,-101710771.9112544,0.5052939705242097,0.504240577629129,0.9156706020385715,0.9153576348293146,468,332,938,645,434,34,0,470,295,37,0,313,0.4626865671641791,0.4573643410852713,0.9273504273504274,0.8885542168674698,0.48008849557522126,0.48519736842105265,468,332,-2139587.2379713375,34100.0,0.5052939705242097,0.504240577629129,0.9156706020385715,0.9153576348293146
342,0.0,99.5,1558,102.97991049305652,104.10684982000326,80.29089455063072,81.2195112100315,1.12693932694674,0.9286166594007739,1.2135678544405413,0.001265824387772124,0.0009628351326165754,0.0011143297601943496,22.887338609971764,438,346,874,684,40,30,-2156052.7123228973,0.5011441647597255,0.5058479532163743,0.908675799086758,0.9132947976878613,109534,86733,216780,172005,9240,7342,-103866824.6235773,0.5052772395977488,0.5042469695648383,0.9156426315116768,0.9153494056472162,438,346,874,684,398,40,0,436,316,30,0,338,0.45537757437070936,0.4619883040935672,0.908675799086758,0.9132947976878613,0.47721822541966424,0.4831804281345566,438,346,-2156052.7123228973,34200.0,0.5052772395977488,0.5042469695648383,0.9156426315116768,0.9153494056472162
343,0.0,99.5,1668,104.11052344880001,105.36206807124103,81.22657070716308,82.29360134696942,1.251544622441017,1.0670306398063474,1.1729228531508304,0.0012987292219546471,0.0009913426143564083,0.0011450359181555277,23.0684667242716,428,367,925,743,23,33,-2344242.005760407,0.4627027027027027,0.4939434724091521,0.9462616822429907,0.9100817438692098,109962,87100,217705,172748,9263,7375,-106211066.6293377,0.5050963459727613,0.5042026535763077,0.9157618086247976,0.9153272101033295,428,367,925,743,405,23,0,497,334,33,0,376,0.43783783783783786,0.44952893674293404,0.9462616822429907,0.9100817438692098,0.4490022172949002,0.4704225352112676,428,367,-2344242.005760407,34300.0,0.5050963459727613,0.5042026535763077,0.9157618086247976,0.9153272101033295
344,0.0,99.5,1721,105.36467101606867,106.76413514316803,82.2997544382418,83.27847935276962,1.399464127099364,0.9787249145278167,1.4298850538351031,0.0013357116100282385,0.0010170909790181686,0.0011764012945232037,23.48565579039841,528,397,978,743,44,42,-2470832.0870909346,0.5398773006134969,0.5343203230148048,0.9166666666666666,0.8942065491183879,110490,87497,218683,173491,9307,7417,-108681898.71642864,0.505251894294481,0.5043316367996035,0.9157661326816906,0.9152313793615781,528,397,978,743,484,44,0,450,355,42,0,346,0.4948875255623722,0.477792732166891,0.9166666666666666,0.8942065491183879,0.5182012847965739,0.5064194008559201,528,397,-2470832.0870909346,34400.0,0.505251894294481,0.5043316367996035,0.9157661326816906,0.9152313793615781
345,0.0,99.5,1764,106.77717658993208,108.08391668085746,83.28194861406814,84.3868976095038,1.3067400909253735,1.104948995435663,1.1826248056003232,0.0013700945194974154,0.001046270954636498,0.0012081827370669569,23.69701907135365,483,401,973,791,39,39,-2595702.0878562685,0.49640287769784175,0.506953223767383,0.9192546583850931,0.9027431421446384,110973,87898,219656,174282,9346,7456,-111277600.8042849,0.5052126962159013,0.5043435351900942,0.9157813161760068,0.9151744066986734,483,401,973,791,444,39,0,490,362,39,0,390,0.4563206577595067,0.45764854614412137,0.9192546583850931,0.9027431421446384,0.4753747323340471,0.48138297872340424,483,401,-2595702.0878562685,34500.0,0.5052126962159013,0.5043435351900942,0.9157813161760068,0.9151744066986734
346,0.0,99.5,1756,108.09244562198023,109.4731041625727,84.39403774603304,85.35508363117552,1.3806585405924636,0.9610458851424823,1.4366208335492436,0.0014062846359646263,0.0010712293051049393,0.001238756970534783,24.11802053139718,529,365,1041,715,43,30,-2639884.6483658436,0.5081652257444764,0.5104895104895105,0.9187145557655955,0.9178082191780822,111502,88263,220697,174997,9389,7486,-113917485.45265074,0.5052266229264557,0.5043686463196512,0.9157952323725135,0.915185298482943,529,365,1041,715,486,43,0,512,335,30,0,350,0.4668587896253602,0.46853146853146854,0.9187145557655955,0.9178082191780822,0.48697394789579157,0.48905109489051096,529,365,-2639884.6483658436,34600.0,0.5052266229264557,0.5043686463196512,0.9157952323725135,0.915185298482943
347,0.0,99.5,1788,109.4924536682097,110.75692034404861,85.35508363117552,86.30145512305617,1.2644666758389036,0.9463714918806545,1.3361208433340717,0.0014392295269697979,0.001095415142608402,0.0012673223347891,24.455465220992437,531,364,1056,732,51,30,-2765449.298095326,0.5028409090909091,0.4972677595628415,0.903954802259887,0.9175824175824175,112033,88627,221753,175729,9440,7516,-116682934.75074607,0.5052152620257674,0.5043390675414986,0.9157391125828996,0.9151951436921029,531,364,1056,732,480,51,0,525,334,30,0,368,0.45454545454545453,0.4562841530054645,0.903954802259887,0.9175824175824175,0.47761194029850745,0.4757834757834758,531,364,-2765449.298095326,34700.0,0.5052152620257674,0.5043390675414986,0.9157391125828996,0.9151951436921029
348,0.0,99.5,1735,110.76441562517988,112.17577995319111,86.30386720194065,87.20830891116653,1.4113643280112314,0.9044417092258783,1.5604812489455333,0.0014758656377871979,0.001118326414845457,0.0012970960263163273,24.967471042024584,513,354,1017,718,50,33,-2759288.8221616824,0.504424778761062,0.49303621169916434,0.9025341130604289,0.9067796610169492,112546,88981,222770,176447,9490,7549,-119442223.57290776,0.5052116532746779,0.5042930738408701,0.9156789223961758,0.915161663725964,513,354,1017,718,463,50,0,504,321,33,0,364,0.4552605703048181,0.44707520891364905,0.9025341130604289,0.9067796610169492,0.4788004136504654,0.4686131386861314,513,354,-2759288.8221616824,34800.0,0.5052116532746779,0.5042930738408701,0.9156789223961758,0.915161663725964
349,0.0,99.5,1830,112.17934734520485,113.60598401696264,87.21065650572378,88.12374681930511,1.426636671757791,0.9130903135813355,1.562426685003608,0.0015126168555520346,0.0011413523537180657,0.0013269846046350502,25.482237197657525,526,372,1066,764,48,24,-2998854.708875767,0.49343339587242024,0.4869109947643979,0.908745247148289,0.935483870967742,113072,89353,223836,177211,9538,7573,-122441078.28178352,0.5051555603209492,0.5042181354430594,0.9156466676100183,0.9152462704106186,526,372,1066,764,478,48,0,540,348,24,0,392,0.44840525328330205,0.45549738219895286,0.908745247148289,0.9354838709677419,0.46954813359528486,0.4702702702702703,526,372,-2998854.708875767,34900.0,0.5051555603209492,0.5042181354430594,0.9156466676100183,0.9152462704106186
350,0.0,99.5,1774,113.61354449814434,114.95854281956322,88.12758602622881,89.04870396552995,1.3449983214188848,0.9211179393011406,1.460180356968561,0.0015469396303247598,0.0011645186940281522,0.001355729162176456,25.909838854033268,520,373,1021,753,42,32,-2995927.969704178,0.5093046033300686,0.4953519256308101,0.9192307692307692,0.9142091152815013,113592,89726,224857,177964,9580,7605,-125437006.2514877,0.5051743997296059,0.5041806207997123,0.9156630748644271,0.9152419588525065,520,373,1021,753,478,42,0,501,341,32,0,380,0.4681684622918707,0.45285524568393093,0.9192307692307692,0.9142091152815014,0.4882533197139939,0.47295423023578365,520,373,-2995927.969704178,35000.0,0.5051743997296059,0.5041806207997123,0.9156630748644271,0.9152419588525065
351,0.0,99.5,1760,114.9635092933502,116.25649309029939,89.05275248079857,90.12717361525223,1.292983796949187,1.074421134453658,1.2034236441250459,0.0015795110351026428,0.0011919266079973678,0.0013857188215500053,26.129319475047154,487,386,975,785,33,27,-3028908.5084755053,0.49948717948717947,0.49171974522292994,0.9322381930184804,0.9300518134715026,114079,90112,225832,178749,9613,7632,-128465914.75996321,0.5051498459031493,0.5041258972078165,0.9157338335714724,0.9153053977272727,487,386,975,785,454,33,0,488,359,27,0,399,0.46564102564102566,0.4573248407643312,0.9322381930184805,0.9300518134715026,0.4819532908704883,0.4736147757255937,487,386,-3028908.5084755053,35100.0,0.5051498459031493,0.5041258972078165,0.9157338335714724,0.9153053977272727
352,0.0,99.5,1825,116.25802265282073,117.75316198491974,90.13494014488543,91.12468610234465,1.495139332099015,0.9897459574592204,1.510629390128747,0.0016175427905319067,0.0012168788757897736,0.0014172108331608401,26.62847588257509,516,393,1049,776,40,31,-3219312.6740015587,0.4918970448045758,0.5064432989690721,0.9224806201550387,0.9211195928753181,114595,90505,226881,179525,9653,7663,-131685227.43396477,0.5050885706603903,0.5041359142180755,0.9157642130983027,0.9153306447157615,516,393,1049,776,476,40,0,533,362,31,0,383,0.45376549094375596,0.46649484536082475,0.9224806201550387,0.9211195928753181,0.4717542120911794,0.48590604026845635,516,393,-3219312.6740015587,35200.0,0.5050885706603903,0.5041359142180755,0.9157642130983027,0.9153306447157615
353,0.0,99.5,1854,117.7557515175587,119.18662533700582,91.13191767753023,92.16861550251701,1.4308738194471147,1.0366978249867884,1.3802226501877242,0.0016535685433090423,0.0012430046976762718,0.001448286620492657,27.018009834488808,535,388,1047,807,48,30,-3371239.5488739973,0.5109837631327603,0.48079306071871125,0.9102803738317757,0.9226804123711341,115130,90893,227928,180332,9701,7693,-135056466.98283878,0.505115650556316,0.50403145309762,0.9157387301311561,0.9153620190773767,535,388,1047,807,487,48,0,512,358,30,0,419,0.46513849092645654,0.4436183395291202,0.9102803738317757,0.9226804123711341,0.4874874874874875,0.46074646074646075,535,388,-3371239.5488739973,35300.0,0.505115650556316,0.50403145309762,0.9157387301311561,0.9153620190773767
354,0.0,99.5,1898,119.19119923478361,120.61341281162225,92.17925578961798,93.20710191989329,1.4222135768386437,1.0278461302753072,1.38368335001437,0.0016892021766504413,0.0012688291594731263,0.0014790156680617838,27.406310891728964,558,375,1127,771,66,35,-3523247.9709813446,0.4951197870452529,0.48638132295719844,0.8817204301075269,0.9066666666666666,115688,91268,229055,181103,9767,7728,-138579714.9538201,0.5050664687520464,0.5039563121538572,0.9155746490560819,0.9153262917999737,558,375,1127,771,492,66,0,569,340,35,0,396,0.43655723158828746,0.4409857328145266,0.8817204301075269,0.9066666666666666,0.4637134778510839,0.46195652173913043,558,375,-3523247.9709813446,35400.0,0.5050664687520464,0.5039563121538572,0.9155746490560819,0.9153262917999737
355,0.0,99.5,1966,120.61873276179864,122.15429648955912,93.20994969696251,94.28284511254654,1.5355637277604757,1.0728954155840285,1.4312333760179174,0.0017278490346862674,0.001295557617971885,0.0015117033263290763,27.871451377012576,595,398,1155,811,56,32,-3751278.1046896507,0.5151515151515151,0.4907521578298397,0.9058823529411765,0.9195979899497487,116283,91666,230210,181914,9823,7760,-142330993.05850977,0.5051170670257591,0.5038974460459338,0.9155250552531324,0.9153448388715555,595,398,1155,811,539,56,0,560,366,32,0,413,0.4666666666666667,0.45129469790382243,0.9058823529411765,0.9195979899497487,0.49044585987261147,0.46983311938382544,595,398,-3751278.1046896507,35500.0,0.5051170670257591,0.5038974460459338,0.9155250552531324,0.9153448388715555
356,0.0,99.5,1812,122.1600703128768,123.55840413227949,94.28468231919209,95.28260633947026,1.3983338194026942,0.9979240202781767,1.4012427709806015,0.0017624367520809793,0.0013200015917113944,0.0015412191718961869,28.27579779280923,540,377,1060,752,47,31,-3547043.5160854086,0.5094339622641509,0.5013297872340425,0.912962962962963,0.9177718832891246,116823,92043,231270,182666,9870,7791,-145878036.57459518,0.5051368530289272,0.5038868754995456,0.915513212295524,0.9153547798311659,540,377,1060,752,493,47,0,520,346,31,0,375,0.4650943396226415,0.4601063829787234,0.912962962962963,0.9177718832891246,0.4866732477788746,0.4798890429958391,540,377,-3547043.5160854086,35600.0,0.5051368530289272,0.5038868754995456,0.915513212295524,0.9153547798311659
357,0.0,99.5,1897,123.5598004479061,124.9157302726201,95.28968419262904,96.3952980790603,1.3559298247139964,1.1056138864312572,1.2264044811256112,0.0017955202945216658,0.0013474719441040805,0.0015714961193128733,28.5204321935598,527,410,1085,812,43,34,-3792089.397167409,0.4857142857142857,0.5049261083743842,0.9184060721062619,0.9170731707317074,117350,92453,232355,183478,9913,7825,-149670125.9717626,0.5050461578188548,0.5038914747272153,0.9155262036642522,0.9153624003547749,527,410,1085,812,484,43,0,558,376,34,0,402,0.44608294930875575,0.4630541871921182,0.9184060721062619,0.9170731707317074,0.46449136276391556,0.4832904884318766,527,410,-3792089.397167409,35700.0,0.5050461578188548,0.5038914747272153,0.9155262036642522,0.9153624003547749
358,0.0,99.5,1900,124.92001535074863,126.39238972080551,96.40618455945928,97.4350589708285,1.4723743700568832,1.0288744113692303,1.431053541410794,0.0018317523453242706,0.001372751656320779,0.0016022520008225247,28.957330749977004,558,380,1164,736,53,34,-3874571.415229902,0.4793814432989691,0.5163043478260869,0.9050179211469535,0.9105263157894736,117908,92833,233519,184214,9966,7859,-153544697.3869925,0.5049182293517872,0.5039410685398504,0.9154764731824813,0.9153426044617754,558,380,1164,736,505,53,0,606,346,34,0,356,0.4338487972508591,0.4701086956521739,0.9050179211469535,0.9105263157894737,0.45454545454545453,0.4928774928774929,558,380,-3874571.415229902,35800.0,0.5049182293517872,0.5039410685398504,0.9154764731824813,0.9153426044617754
