episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
331,0.0,99.5,1092,66.46477734690713,66.60119026988127,52.75871058952533,52.927326330680145,0.1364129229741451,0.1686157411548166,0.8090165368896128,0.00017478956228654516,0.0001400838868923119,0.00015743672458942853,13.673863939201127,63,54,617,475,8,7,7068787.407753557,0.10210696920583469,0.11368421052631579,0.873015873015873,0.8703703703703703,59421,46931,200024,159036,4866,3856,632291074.4468313,0.2970693516777987,0.29509670766367363,0.9181097591760489,0.9178368242739341,63,54,617,475,55,8,0,554,47,7,0,421,0.08914100486223663,0.09894736842105263,0.873015873015873,0.8703703703703703,0.090311986863711,0.10042735042735043,63,54,7068787.407753557,33100.0,0.2970693516777987,0.29509670766367363,0.9181097591760489,0.9178368242739341
332,0.0,99.5,1124,66.60119026988127,66.71248667382653,52.927326330680145,53.03967595588218,0.11129640394526064,0.11234962520203595,0.990625502711902,0.00017761538902499717,0.00014304597232944456,0.00016033068067722086,13.672810717944351,60,51,618,506,5,6,7366626.782242984,0.0970873786407767,0.1007905138339921,0.9166666666666666,0.8823529411764706,59481,46982,200642,159542,4871,3862,639657701.2290744,0.2964533846353206,0.29448045028895214,0.9181083034918713,0.9177983057341109,60,51,618,506,55,5,0,558,45,6,0,455,0.0889967637540453,0.08893280632411067,0.9166666666666666,0.8823529411764706,0.08972267536704731,0.09,60,51,7366626.782242984,33200.0,0.2964533846353206,0.29448045028895214,0.9181083034918713,0.9177983057341109
333,0.0,99.5,1137,66.71248667382653,66.8742397934778,53.04741786815091,53.1616331795648,0.16175311965126582,0.11421531141389352,1.416212219262834,0.0001819394605189541,0.00014627878393453996,0.00016410912222674702,13.712606613912996,51,30,634,503,4,4,7542199.398167036,0.0804416403785489,0.05964214711729622,0.9215686274509804,0.8666666666666667,59532,47012,201276,160045,4875,3866,647199900.6272414,0.2957729684612174,0.2937423849542316,0.9181112678895385,0.9177656768484642,51,30,634,503,47,4,0,583,26,4,0,473,0.07413249211356467,0.05168986083499006,0.9215686274509803,0.8666666666666667,0.0746031746031746,0.052104208416833664,51,30,7542199.398167036,33300.0,0.2957729684612174,0.2937423849542316,0.9181112678895385,0.9177656768484642
334,0.0,99.5,1111,66.8742397934778,67.00123256371387,53.1616331795648,53.28200163516028,0.1269927702360718,0.12036845559547515,1.05503364322343,0.00018519691034482764,0.00014944466947951066,0.00016732078991216914,13.719230928553593,61,39,610,501,3,6,7460473.19465816,0.1,0.07784431137724551,0.9508196721311475,0.8461538461538461,59593,47051,201886,160546,4878,3872,654660373.8218995,0.2951814390299476,0.2930686532208837,0.9181447485442921,0.9177063186754798,61,39,610,501,58,3,0,549,33,6,0,462,0.09508196721311475,0.0658682634730539,0.9508196721311475,0.8461538461538461,0.09555189456342669,0.06666666666666667,61,39,7460473.19465816,33400.0,0.2951814390299476,0.2930686532208837,0.9181447485442921,0.9177063186754798
335,0.0,99.5,1077,67.00123256371387,67.11430088548472,53.28200163516028,53.38399495529428,0.11306832177085369,0.10199332013399953,1.1085855585670095,0.00018801925753098798,0.00015204314270894493,0.00017003120011996645,13.730305930190447,50,37,624,453,2,2,7317925.685077836,0.08012820512820513,0.08167770419426049,0.96,0.9459459459459459,59643,47088,202510,160999,4880,3874,661978299.5069773,0.29451878919559527,0.2924738662973062,0.9181798366950019,0.9177285083248385,50,37,624,453,48,2,0,574,35,2,0,416,0.07692307692307693,0.0772626931567329,0.96,0.9459459459459459,0.07717041800643087,0.07760532150776053,50,37,7317925.685077836,33500.0,0.29451878919559527,0.2924738662973062,0.9181798366950019,0.9177285083248385
336,0.0,99.5,1143,67.11430088548472,67.21137112879988,53.38399495529428,53.532576359249106,0.09707024331515868,0.14858140395482877,0.6533135421487177,0.0001903486717441445,0.00015601269894953822,0.00017318068534684136,13.678794769550777,47,31,632,511,3,4,7859760.005926053,0.07436708860759493,0.060665362035225046,0.9361702127659575,0.8709677419354839,59690,47119,203142,161510,4883,3878,669838059.5129033,0.2938338699038111,0.2917404495077704,0.9181940023454515,0.9176977440098474,47,31,632,511,44,3,0,585,27,4,0,480,0.06962025316455696,0.05283757338551859,0.9361702127659575,0.8709677419354839,0.06995230524642289,0.05325443786982249,47,31,7859760.005926053,33600.0,0.2938338699038111,0.2917404495077704,0.9181940023454515,0.9176977440098474
337,0.0,99.5,1148,67.21137112879988,67.29765855559376,53.532576359249106,53.64451980368608,0.08628742679387358,0.11194344443697446,0.7708126833854435,0.00019234429665866852,0.0001588715171852065,0.0001756079069219375,13.653138751907676,45,35,616,532,6,2,7988652.754671074,0.07305194805194805,0.06578947368421052,0.8666666666666667,0.9428571428571428,59735,47154,203758,162042,4889,3880,677826712.2675744,0.2931664032823251,0.29099862998481874,0.918155185402193,0.9177164185434958,45,35,616,532,39,6,0,571,33,2,0,497,0.0633116883116883,0.06203007518796992,0.8666666666666667,0.9428571428571428,0.06393442622950819,0.062264150943396226,45,35,7988652.754671074,33700.0,0.2931664032823251,0.29099862998481874,0.918155185402193,0.9177164185434958
338,0.0,99.5,1155,67.29765855559376,67.41281016813015,53.64451980368608,53.7623202169782,0.11515161253639405,0.1178004132921231,0.9775145037126439,0.0001951820831341279,0.00016188670243886337,0.00017853439278649565,13.650489951151947,49,41,642,513,3,6,8132340.293983358,0.0763239875389408,0.07992202729044834,0.9387755102040817,0.8536585365853658,59784,47195,204400,162555,4892,3886,685959052.5615578,0.2924853228962818,0.29033250284519085,0.9181720861769035,0.9176607691492743,49,41,642,513,46,3,0,593,35,6,0,472,0.07165109034267912,0.0682261208576998,0.9387755102040817,0.8536585365853658,0.07198748043818466,0.06903353057199212,49,41,8132340.293983358,33800.0,0.2924853228962818,0.29033250284519085,0.9181720861769035,0.9176607691492743
339,0.0,99.5,1091,67.41281016813015,67.53711010098334,53.7623202169782,53.90959698919856,0.12429993285319085,0.1472767722203585,0.8439887090084427,0.00019827298946273493,0.00016575360810188616,0.00018201329878231055,13.62751311178478,60,48,603,488,7,2,7774530.015725699,0.09950248756218906,0.09836065573770492,0.8833333333333333,0.9583333333333334,59844,47243,205003,163043,4899,3888,693733582.5772835,0.29191767925347434,0.2897579166232221,0.9181371566071787,0.9177020934318312,60,48,603,488,53,7,0,543,46,2,0,440,0.087893864013267,0.0942622950819672,0.8833333333333333,0.9583333333333334,0.08892617449664429,0.09465020576131687,60,48,7774530.015725699,33900.0,0.29191767925347434,0.2897579166232221,0.9181371566071787,0.9177020934318312
340,0.0,99.5,1147,67.53942717704747,67.67548221764798,53.90959698919856,53.964178990360914,0.13605504060051032,0.0545820011623519,2.49267226747184,0.00020175960174856927,0.00016687145046518506,0.00018431552610687717,13.711303227287068,56,42,650,497,4,5,8271747.5791362235,0.08615384615384615,0.08450704225352113,0.9285714285714286,0.8809523809523809,59900,47285,205653,163540,4903,3893,702005330.1564198,0.29126732894730445,0.2891341567812156,0.9181469115191987,0.9176694512001692,56,42,650,497,52,4,0,594,37,5,0,455,0.08,0.0744466800804829,0.9285714285714286,0.8809523809523809,0.0804953560371517,0.07520325203252033,56,42,8271747.5791362235,34000.0,0.29126732894730445,0.2891341567812156,0.9181469115191987,0.9176694512001692
341,0.0,99.5,1089,67.67548221764798,67.76298943808462,53.964178990360914,54.09495860331798,0.08750722043663473,0.1307796129570633,0.6691197386045523,0.00020373412550991172,0.0001702172706385148,0.00018697569807421327,13.66803083476664,50,49,600,489,1,1,7946449.48780094,0.08333333333333333,0.10020449897750511,0.98,0.9795918367346939,59950,47334,206253,164029,4904,3894,709951779.6442207,0.2906624388493743,0.28857092343427077,0.9181984987489574,0.9177335530485486,50,49,600,489,49,1,0,550,48,1,0,440,0.08166666666666667,0.09815950920245399,0.98,0.9795918367346939,0.08180300500834725,0.09836065573770492,50,49,7946449.48780094,34100.0,0.2906624388493743,0.28857092343427077,0.9181984987489574,0.9177335530485486
342,0.0,99.5,1059,67.76486662058458,67.91432968815134,54.09495860331798,54.197635285461274,0.14946306756675654,0.10267668214329717,1.4556670944836683,0.00020756356520335422,0.00017272180148879103,0.00019014268334607262,13.716694402690067,57,44,588,471,7,2,7819814.349992984,0.09693877551020408,0.09341825902335456,0.8771929824561404,0.9545454545454546,60007,47378,206841,164500,4911,3896,717771593.9942137,0.2901117283323906,0.28801215805471125,0.9181595480527271,0.9177677403014057,57,44,588,471,50,7,0,531,42,2,0,427,0.08503401360544217,0.08917197452229299,0.8771929824561403,0.9545454545454546,0.08605851979345955,0.08955223880597014,57,44,7819814.349992984,34200.0,0.2901117283323906,0.28801215805471125,0.9181595480527271,0.9177677403014057
343,0.0,99.5,1147,67.91733738012488,68.09872071381699,54.197635285461274,54.29002640078207,0.18138333369211068,0.09239111532079392,1.9632118636334701,0.00021233425526589973,0.00017491185790779727,0.00019362305658684851,13.80869431303492,60,39,659,488,4,4,8573369.484948592,0.09104704097116843,0.07991803278688525,0.9333333333333333,0.8974358974358975,60067,47417,207500,164988,4915,3900,726344963.4791623,0.28947951807228917,0.28739665915096857,0.9181747049128474,0.9177510175675391,60,39,659,488,56,4,0,599,35,4,0,449,0.08497723823975721,0.07172131147540983,0.9333333333333333,0.8974358974358975,0.08549618320610687,0.07231404958677685,60,39,8573369.484948592,34300.0,0.28947951807228917,0.28739665915096857,0.9181747049128474,0.9177510175675391
344,0.0,99.5,1157,68.09872071381699,68.22384417395938,54.29002640078207,54.406944986650835,0.12512346014239029,0.11691858586876691,1.0701759622959586,0.0002153543144117079,0.00017780218930541319,0.00019657825185856052,13.816899187308543,60,39,644,513,3,2,8753646.637232823,0.09316770186335403,0.07602339181286549,0.95,0.9487179487179487,60127,47456,208144,165501,4918,3902,735098610.1163951,0.2888721269890076,0.2867414698400614,0.9182064629866782,0.9177764666217127,60,39,644,513,57,3,0,584,37,2,0,474,0.08850931677018634,0.07212475633528265,0.95,0.9487179487179487,0.08892355694227769,0.07240704500978473,60,39,8753646.637232823,34400.0,0.2888721269890076,0.2867414698400614,0.9182064629866782,0.9177764666217127
345,0.0,99.5,1206,68.22384417395938,68.32890603489378,54.406944986650835,54.50041619977483,0.10506186093439851,0.09347121312399764,1.12400232566817,0.00021777537033904783,0.00017999613116609307,0.00019888575075257045,13.828489835118944,67,53,653,553,4,3,9232334.910707174,0.10260336906584992,0.09584086799276673,0.9402985074626866,0.9433962264150944,60194,47509,208797,166054,4922,3905,744330945.0271022,0.28828958270473237,0.2861057246437906,0.9182310529288633,0.9178050474646909,67,53,653,553,63,4,0,586,50,3,0,500,0.09647779479326186,0.09041591320072333,0.9402985074626866,0.9433962264150944,0.0970724191063174,0.09090909090909091,67,53,9232334.910707174,34500.0,0.28828958270473237,0.2861057246437906,0.9182310529288633,0.9178050474646909
346,0.0,99.5,1148,68.32890603489378,68.45769807288184,54.50041619977483,54.58053731851571,0.12879203798806316,0.0801211187408768,1.6074667954225041,0.0002208682749909021,0.00018179155040378868,0.0002013299126973454,13.87716075436613,53,47,649,499,5,4,8890878.851808958,0.08166409861325115,0.09418837675350701,0.9056603773584906,0.9148936170212766,60247,47556,209446,166553,4927,3909,753221823.8789111,0.28764932249840053,0.28553073195919615,0.9182199943565654,0.9178021700731769,53,47,649,499,48,5,0,596,43,4,0,452,0.07395993836671803,0.08617234468937876,0.9056603773584906,0.9148936170212766,0.07453416149068323,0.08686868686868687,53,47,8890878.851808958,34600.0,0.28764932249840053,0.28553073195919615,0.9182199943565654,0.9178021700731769
347,0.0,99.5,1173,68.45769807288184,68.5950433720422,54.58053731851571,54.692671334052136,0.13734529916035854,0.11213401553642655,1.22483172036002,0.0002241898447794113,0.00018449918327110993,0.0002043445140252606,13.902372037990062,67,52,655,518,8,5,9193092.970732514,0.10229007633587786,0.10038610038610038,0.8805970149253731,0.9038461538461539,60314,47608,210101,167071,4935,3914,762414916.8496437,0.28707145610920465,0.2849566950577898,0.9181782007494114,0.9177869265669636,67,52,655,518,59,8,0,588,47,5,0,466,0.0900763358778626,0.09073359073359073,0.8805970149253731,0.9038461538461539,0.09119010819165378,0.09161793372319688,67,52,9193092.970732514,34700.0,0.28707145610920465,0.2849566950577898,0.9181782007494114,0.9177869265669636
348,0.0,99.5,1099,68.59737787222677,68.73517456361957,54.692671334052136,54.812825646959006,0.1377966913927935,0.12015431290686962,1.1468310047230539,0.0002275723794661764,0.00018742172334524092,0.00020749705140570866,13.92234891666056,58,33,616,483,7,2,8718168.55482641,0.09415584415584416,0.06832298136645963,0.8793103448275862,0.9393939393939394,60372,47641,210717,167554,4942,3916,771133085.4044701,0.2865074958356469,0.2843322152858183,0.9181408600013251,0.9178018933271762,58,33,616,483,51,7,0,558,31,2,0,450,0.08279220779220779,0.06418219461697723,0.8793103448275862,0.9393939393939394,0.08374384236453201,0.06444906444906445,58,33,8718168.55482641,34800.0,0.2865074958356469,0.2843322152858183,0.9181408600013251,0.9178018933271762
349,0.0,99.5,1184,68.73517456361957,68.88779074120488,54.812825646959006,54.89110039295301,0.15261617758531543,0.0782747459940012,1.9497498924750467,0.0002312932659887752,0.00018912752774809127,0.00021021039686843325,13.996690348251875,48,47,649,535,3,3,9505971.30381701,0.07395993836671803,0.08785046728971962,0.9375,0.9361702127659575,60420,47688,211366,168089,4945,3919,780639056.7082871,0.2858548678595422,0.28370684577812944,0.9181562396557431,0.9178199966448582,48,47,649,535,45,3,0,601,44,3,0,488,0.06933744221879815,0.08224299065420561,0.9375,0.9361702127659575,0.0696594427244582,0.08270676691729323,48,47,9505971.30381701,34900.0,0.2858548678595422,0.28370684577812944,0.9181562396557431,0.9178199966448582
350,0.0,99.5,1174,68.88779074120488,69.03419087887475,54.89110039295301,55.00743008462901,0.1464001376698718,0.11632969167600038,1.2584933008988208,0.00023481528916223217,0.00019191086885955388,0.00021336307901089304,14.026760794245746,55,38,639,535,3,9,9538302.958791437,0.08607198748043818,0.07102803738317758,0.9454545454545454,0.7631578947368421,60475,47726,212005,168624,4948,3928,790177359.6670786,0.2852527063040966,0.2830320713540184,0.9181810665564283,0.9176968528684575,55,38,639,535,52,3,0,584,29,9,0,497,0.081377151799687,0.05420560747663551,0.9454545454545454,0.7631578947368421,0.08176100628930817,0.055133079847908745,55,38,9538302.958791437,35000.0,0.2852527063040966,0.2830320713540184,0.9181810665564283,0.9176968528684575
351,0.0,99.5,1157,69.03419087887475,69.20477447858453,55.00743008462901,55.112889949779266,0.17058359970977222,0.10545986515025874,1.6175215041923814,0.0002390062313500826,0.00019436866881010384,0.00021668745008009322,14.09188452880526,58,62,626,531,3,7,9516235.053897677,0.0926517571884984,0.1167608286252354,0.9482758620689655,0.8870967741935484,60533,47788,212631,169155,4951,3935,799693594.7209762,0.2846856761243657,0.28251012385090596,0.9182099020369054,0.9176571524232024,58,62,626,531,55,3,0,568,55,7,0,469,0.0878594249201278,0.10357815442561205,0.9482758620689655,0.8870967741935484,0.08828250401284109,0.1049618320610687,58,62,9516235.053897677,35100.0,0.2846856761243657,0.28251012385090596,0.9182099020369054,0.9176571524232024
352,0.0,99.5,1119,69.20679274889406,69.38849611896828,55.112889949779266,55.19637570306589,0.18170337007421722,0.08348575328662378,2.176459610424693,0.0002435466011582855,0.00019618823944662694,0.00021986742030245622,14.192120415902387,55,28,634,485,7,2,9315895.743376821,0.08675078864353312,0.0577319587628866,0.8727272727272728,0.9285714285714286,60588,47816,213265,169640,4958,3937,809009490.4643531,0.28409724990035873,0.28186748408394247,0.9181686142470457,0.9176635435837377,55,28,634,485,48,7,0,579,26,2,0,457,0.07570977917981073,0.05360824742268041,0.8727272727272727,0.9285714285714286,0.07655502392344497,0.053830227743271224,55,28,9315895.743376821,35200.0,0.28409724990035873,0.28186748408394247,0.9181686142470457,0.9176635435837377
353,0.0,99.5,1178,69.38849611896828,69.536293667106,55.19637570306589,55.269408356014814,0.14779754813771717,0.07303265294892469,2.02371873634495,0.000247043566824628,0.00019770137907847572,0.00022237247295155187,14.26688531109118,60,48,665,513,5,7,9925957.6592938,0.09022556390977443,0.0935672514619883,0.9166666666666666,0.8541666666666666,60648,47864,213930,170153,4963,3944,818935448.1236469,0.2834946010377226,0.28129977138222656,0.9181671283471837,0.9175998662878155,60,48,665,513,55,5,0,605,41,7,0,465,0.08270676691729323,0.07992202729044834,0.9166666666666666,0.8541666666666666,0.08333333333333333,0.08102766798418973,60,48,9925957.6592938,35300.0,0.2834946010377226,0.28129977138222656,0.9181671283471837,0.9175998662878155
354,0.0,99.5,1197,69.536293667106,69.65034183459251,55.269408356014814,55.37283395469259,0.1140481674865157,0.10342559867777368,1.1027073465809663,0.0002495674032880193,0.00020006452768779565,0.00022481596548790749,14.277507879899922,61,41,664,533,8,4,10205684.03474721,0.09186746987951808,0.07692307692307693,0.8688524590163934,0.9024390243902439,60709,47905,214594,170686,4971,3948,829141132.1583941,0.28290166547060963,0.28066156568201256,0.9181175772949645,0.917586890721219,61,41,664,533,53,8,0,603,37,4,0,492,0.07981927710843373,0.06941838649155722,0.8688524590163934,0.9024390243902439,0.08079268292682927,0.06994328922495274,61,41,10205684.03474721,35400.0,0.28290166547060963,0.28066156568201256,0.9181175772949645,0.917586890721219
355,0.0,99.5,1225,69.65034183459251,69.7752178588044,55.37283395469259,55.43629201107336,0.12487602421188626,0.06345805638077451,1.9678513861593652,0.00025238203100303575,0.00020128851652193638,0.00022683527376248606,14.338925847731034,55,42,701,524,4,8,10565251.28843506,0.07845934379457917,0.08015267175572519,0.9272727272727272,0.8095238095238095,60764,47947,215295,171210,4975,3956,839706383.4468292,0.28223600176502006,0.28004789439869165,0.9181258639984201,0.917492231005068,55,42,701,524,51,4,0,646,34,8,0,482,0.07275320970042796,0.0648854961832061,0.9272727272727272,0.8095238095238095,0.07317073170731707,0.06589147286821706,55,42,10565251.28843506,35500.0,0.28223600176502006,0.28004789439869165,0.9181258639984201,0.917492231005068
