episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
344,0.0,99.5,1255,79.78055170287581,80.21425693213602,62.995181164091164,63.49653160788346,0.4337052292602124,0.5013504437922975,0.8650739909185966,0.0005639128248238197,0.0004420343585272919,0.0005029735916755558,16.717725324252562,207,187,688,567,19,16,11101839.68824053,0.3008720930232558,0.3298059964726631,0.9082125603864735,0.9144385026737968,46009,36750,207377,167620,3890,3094,779709288.6283866,0.22186163364307518,0.21924591337549218,0.9154513247408116,0.9158095238095239,207,187,688,567,188,19,0,481,171,16,0,380,0.27325581395348836,0.30158730158730157,0.9082125603864735,0.9144385026737968,0.28101644245142005,0.3103448275862069,207,187,11101839.68824053,34400.0,0.22186163364307518,0.21924591337549218,0.9154513247408116,0.9158095238095239
345,0.0,99.5,1296,80.21425693213602,80.80757935175271,63.50711560239106,63.93139816240977,0.5933224196166833,0.42428256001871034,1.3984134054214212,0.0005794760461900313,0.0004533579271844971,0.0005164169866872642,16.876181189342937,212,173,702,594,15,21,11661048.636008851,0.301994301994302,0.29124579124579125,0.9292452830188679,0.8786127167630058,46221,36923,208079,168214,3905,3115,791370337.2643955,0.22213197871962093,0.21950016050982676,0.9155145929339478,0.9156352409067519,212,173,702,594,197,15,0,490,152,21,0,421,0.28062678062678065,0.2558922558922559,0.9292452830188679,0.8786127167630058,0.2867540029112082,0.26527050610820246,212,173,11661048.636008851,34500.0,0.22213197871962093,0.21950016050982676,0.9155145929339478,0.9156352409067519
346,0.0,99.5,1274,80.81131362340614,81.42132642782522,63.93552379895019,64.34314741734768,0.6100128044190853,0.40762361839748706,1.4965099589107764,0.0005955396147291501,0.0004639479116417069,0.0005297437631854285,17.07817901047754,199,163,717,557,18,13,11660258.462932212,0.2775453277545328,0.2926391382405745,0.9095477386934674,0.9202453987730062,46420,37086,208796,168771,3923,3128,803030595.7273277,0.22232226671009023,0.2197415432746147,0.9154890133563119,0.9156555034244729,199,163,717,557,181,18,0,518,150,13,0,394,0.2524407252440725,0.26929982046678635,0.9095477386934674,0.9202453987730062,0.25894134477825465,0.2757352941176471,199,163,11660258.462932212,34600.0,0.22232226671009023,0.2197415432746147,0.9154890133563119,0.9156555034244729
347,0.0,99.5,1270,81.42478890441143,81.96130322988716,64.34686843381962,64.7257809798553,0.5365143254757356,0.3789125460356786,1.4159318056077699,0.0006093846533628397,0.00047363778977840577,0.0005415112215706227,17.235522250031863,212,158,762,508,15,9,11819898.648672024,0.2782152230971129,0.3110236220472441,0.9292452830188679,0.9430379746835443,46632,37244,209558,169279,3938,3137,814850494.3759997,0.22252550606514665,0.2200154774071208,0.915551552581918,0.9157716679196649,212,158,762,508,197,15,0,550,149,9,0,350,0.2585301837270341,0.2933070866141732,0.9292452830188679,0.9430379746835443,0.2637215528781794,0.2985971943887776,212,158,11819898.648672024,34700.0,0.22252550606514665,0.2200154774071208,0.915551552581918,0.9157716679196649
348,0.0,99.5,1401,81.96291601655525,82.46927898789306,64.7257809798553,65.17883886013,0.5063629713378077,0.45305788027469873,1.1176562496403086,0.0006222305525774838,0.0004852956662524534,0.0005537631094149686,17.290440127763063,207,179,780,621,10,12,13252572.842952656,0.2653846153846154,0.2882447665056361,0.9516908212560387,0.9329608938547486,46839,37423,210338,169900,3948,3149,828103067.2189523,0.22268444123268263,0.22026486168334314,0.9157112662524819,0.915853886647249,207,179,780,621,197,10,0,573,167,12,0,442,0.25256410256410255,0.2689210950080515,0.9516908212560387,0.9329608938547486,0.2558441558441558,0.2742200328407225,207,179,13252572.842952656,34800.0,0.22268444123268263,0.22026486168334314,0.9157112662524819,0.915853886647249
349,0.0,99.5,1341,82.4738824245826,83.05759937657471,65.18112317105499,65.48937799644324,0.5837169519921162,0.30825482538824645,1.8936182142710194,0.0006373049747386272,0.00049280310377933,0.0005650540392589786,17.568221380131476,205,160,776,565,16,12,12894023.717827091,0.26417525773195877,0.2831858407079646,0.9219512195121952,0.925,47044,37583,211114,170465,3964,3161,840997090.9367794,0.22283695065225423,0.22047341096412754,0.9157384576141485,0.9158928238831386,205,160,776,565,189,16,0,571,148,12,0,405,0.24355670103092783,0.26194690265486725,0.9219512195121952,0.925,0.24868421052631579,0.26763110307414106,205,160,12894023.717827091,34900.0,0.22283695065225423,0.22047341096412754,0.9157384576141485,0.9158928238831386
350,0.0,99.5,1356,83.06043095867297,83.60338770570071,65.48937799644324,65.8494372103629,0.5429567470277448,0.360059213919655,1.5079651513900771,0.0006510780556429739,0.0005016825010233792,0.0005763802783331765,17.75395049533782,218,154,783,573,14,10,13250037.351706203,0.2784163473818646,0.268760907504363,0.9357798165137614,0.935064935064935,47262,37737,211897,171038,3978,3171,854247128.2884855,0.22304232716838843,0.22063518048620775,0.9158309000888664,0.9159710628825821,218,154,783,573,204,14,0,565,144,10,0,419,0.26053639846743293,0.2513089005235602,0.9357798165137615,0.935064935064935,0.26527958387516254,0.2557726465364121,218,154,13250037.351706203,35000.0,0.22304232716838843,0.22063518048620775,0.9158309000888664,0.9159710628825821
351,0.0,99.5,1379,83.6059654331988,84.16144307419518,65.8535377029006,66.25403484062524,0.5554776409963722,0.400497137724642,1.3869703143254062,0.0006651221457549444,0.000511780204161841,0.0005884511749583926,17.90740823356994,223,152,788,591,19,9,13694608.43747907,0.282994923857868,0.2571912013536379,0.9147982062780269,0.9407894736842105,47485,37889,212685,171629,3997,3180,867941736.7259645,0.2232644521240332,0.2207610601937901,0.9158260503316837,0.916070627358864,223,152,788,591,204,19,0,565,143,9,0,439,0.25888324873096447,0.24196277495769883,0.9147982062780269,0.9407894736842105,0.26527958387516254,0.24570446735395188,223,152,13694608.43747907,35100.0,0.2232644521240332,0.2207610601937901,0.9158260503316837,0.916070627358864
352,0.0,99.5,1392,84.16210974086185,84.73271384961477,66.25577144315963,66.64124983278057,0.5706041087529172,0.3854783896209426,1.4802492801581346,0.0006794618775971063,0.0005213267090407941,0.0006003942933189503,18.091464016834195,201,169,756,636,11,19,14051766.113309784,0.26587301587301587,0.26572327044025157,0.945273631840796,0.8875739644970414,47686,38058,213441,172265,4008,3199,881993502.8392743,0.22341537005542517,0.22092706005282559,0.9159501740552782,0.9159440853434232,201,169,756,636,190,11,0,555,150,19,0,467,0.25132275132275134,0.2358490566037736,0.945273631840796,0.8875739644970414,0.2550335570469799,0.24311183144246354,201,169,14051766.113309784,35200.0,0.22341537005542517,0.22092706005282559,0.9159501740552782,0.9159440853434232
353,0.0,99.5,1377,84.73532552353271,85.19410454141457,66.64325607490501,66.994807132741,0.4587790178818665,0.35155105783599083,1.3050139024070317,0.0006906076142554659,0.0005298656503738351,0.0006102366323146505,18.199297408673573,225,172,762,615,17,14,14123650.79961682,0.2952755905511811,0.27967479674796747,0.9244444444444444,0.9186046511627907,47911,38230,214203,172880,4025,3213,896117153.6388911,0.22367100367408485,0.22113604812586765,0.9159900649120244,0.9159560554538321,225,172,762,615,208,17,0,537,158,14,0,443,0.27296587926509186,0.25691056910569104,0.9244444444444444,0.9186046511627907,0.2791946308724832,0.2628951747088186,225,172,14123650.79961682,35300.0,0.22367100367408485,0.22113604812586765,0.9159900649120244,0.9159560554538321
354,0.0,99.5,1396,85.19410454141457,85.75444026994063,66.994807132741,67.40637990776621,0.5603357285260557,0.4115727750252063,1.361449936749919,0.0007044854381848589,0.0005399952043282934,0.0006222403212565761,18.348060362174422,208,147,819,577,9,16,14544837.083856134,0.25396825396825395,0.25476603119584057,0.9567307692307693,0.891156462585034,48119,38377,215022,173457,4034,3229,910661990.7227472,0.22378640325176027,0.2212479173512744,0.9161661713668198,0.9158610626156292,208,147,819,577,199,9,0,611,131,16,0,430,0.24297924297924298,0.2270363951473137,0.9567307692307693,0.891156462585034,0.24567901234567902,0.23351158645276293,208,147,14544837.083856134,35400.0,0.22378640325176027,0.2212479173512744,0.9161661713668198,0.9158610626156292
355,0.0,99.5,1373,85.75607732060591,86.29201917048057,67.40704657443287,67.84206514378972,0.5359418498746606,0.43501856935685623,1.2319976378640853,0.0007176440397826463,0.0005507469146266227,0.0006341954772046345,18.449954026690847,201,190,758,615,13,15,14545997.32309916,0.26517150395778366,0.3089430894308943,0.9353233830845771,0.9210526315789473,48320,38567,215780,174072,4047,3244,925207988.0458463,0.22393178237093336,0.22155774621995497,0.9162458609271523,0.9158866388363108,201,190,758,615,188,13,0,557,175,15,0,425,0.24802110817941952,0.2845528455284553,0.9353233830845771,0.9210526315789473,0.2523489932885906,0.2916666666666667,201,190,14545997.32309916,35500.0,0.22393178237093336,0.22155774621995497,0.9162458609271523,0.9158866388363108
356,0.0,99.5,1399,86.29404966766346,86.85121983427084,67.8427318104564,68.30472090042139,0.5571701666073778,0.46198908996498744,1.206024511638584,0.0007313360695526464,0.0005621958209515945,0.0006467659452521204,18.54649893384945,207,168,789,610,14,20,15064349.189480271,0.2623574144486692,0.2754098360655738,0.9323671497584541,0.8809523809523809,48527,38735,216569,174682,4061,3264,940272337.2353266,0.2240717738919236,0.22174580094113874,0.9163146289694397,0.9157351232735252,207,168,789,610,193,14,0,582,148,20,0,442,0.24461343472750316,0.24262295081967214,0.9323671497584541,0.8809523809523809,0.24903225806451612,0.25084745762711863,207,168,15064349.189480271,35600.0,0.2240717738919236,0.22174580094113874,0.9163146289694397,0.9157351232735252
357,0.0,99.5,1367,86.85437196120868,87.4223956496629,68.30472090042139,68.75078973765656,0.5680236884542182,0.446068837235174,1.2733991730400747,0.0007452868316937333,0.0005731159681543961,0.0006592013999240647,18.671605912006342,213,177,779,588,16,16,14967899.703133553,0.2734274711168164,0.3010204081632653,0.9248826291079812,0.9096045197740112,48740,38912,217348,175270,4077,3280,955240236.9384602,0.22424867033513077,0.2220117532949164,0.9163520722199425,0.9157072368421053,213,177,779,588,197,16,0,566,161,16,0,411,0.25288831835686776,0.27380952380952384,0.9248826291079812,0.9096045197740112,0.2581913499344692,0.28146853146853146,213,177,14967899.703133553,35700.0,0.22424867033513077,0.2220117532949164,0.9163520722199425,0.9157072368421053
358,0.0,99.5,1379,87.42416026429882,87.95111592128411,68.75485186852136,69.1743907770306,0.5269556569852938,0.4195389085092387,1.2560352479767432,0.0007579737475722762,0.0005833475168292171,0.0006706606322007466,18.77672514425352,226,159,791,588,19,20,15346142.218426611,0.2857142857142857,0.27040816326530615,0.915929203539823,0.8742138364779874,48966,39071,218139,175858,4096,3300,970586379.1568868,0.2244715525421864,0.2221735718591136,0.9163501204917698,0.9155383788487625,226,159,791,588,207,19,0,565,139,20,0,429,0.26169405815423513,0.23639455782312926,0.915929203539823,0.8742138364779874,0.26813471502590674,0.24471830985915494,226,159,15346142.218426611,35800.0,0.2244715525421864,0.2221735718591136,0.9163501204917698,0.9155383788487625
359,0.0,99.5,1368,87.95319235869793,88.56444437089242,69.1743907770306,69.55855126432348,0.611252012194484,0.3841604872928883,1.5911371221487922,0.0007729467580138103,0.0005924234426122246,0.0006826851003130174,19.005893106568934,190,175,779,589,14,19,15471538.721535817,0.24390243902439024,0.29711375212224106,0.9263157894736842,0.8914285714285715,49156,39246,218918,176447,4110,3319,986057917.8784226,0.2245406956029198,0.22242373063866203,0.9163886402473758,0.9154308719359935,190,175,779,589,176,14,0,589,156,19,0,414,0.22593068035943517,0.26485568760611206,0.9263157894736842,0.8914285714285715,0.23006535947712417,0.2736842105263158,190,175,15471538.721535817,35900.0,0.2245406956029198,0.22242373063866203,0.9163886402473758,0.9154308719359935
360,0.0,99.5,1406,88.5658321041076,89.15617708761458,69.56078522793806,70.03597603888863,0.5903449835069807,0.47519081095057913,1.2423324902391217,0.0007872367035949431,0.0006040396212317782,0.0006956381624133607,19.120201048725946,244,169,794,612,18,16,16167433.583485316,0.30730478589420657,0.2761437908496732,0.9262295081967213,0.9053254437869822,49400,39415,219712,177059,4128,3335,1002225351.461908,0.2248397902709001,0.2226094126816485,0.9164372469635628,0.9153875428136496,244,169,794,612,226,18,0,550,153,16,0,443,0.28463476070528965,0.25,0.9262295081967213,0.9053254437869822,0.2912371134020619,0.25671140939597314,244,169,16167433.583485316,36000.0,0.2248397902709001,0.2226094126816485,0.9164372469635628,0.9153875428136496
361,0.0,99.5,1444,89.15740670557412,89.70332446799094,70.03597603888863,70.4303777279941,0.5459177624168206,0.39440168910546447,1.3841668975987578,0.0008002124296341914,0.0006132916358296255,0.0007067520327319085,19.27294673999684,262,183,829,615,21,21,16874056.78415211,0.316043425814234,0.2975609756097561,0.9198473282442748,0.8852459016393442,49662,39598,220541,177674,4149,3356,1019099408.2460601,0.22518261910483764,0.22286884969100712,0.9164552374048568,0.9152482448608515,262,183,829,615,241,21,0,567,162,21,0,432,0.29071170084439085,0.2634146341463415,0.9198473282442748,0.8852459016393442,0.29826732673267325,0.2727272727272727,262,183,16874056.78415211,36100.0,0.22518261910483764,0.22286884969100712,0.9164552374048568,0.9152482448608515
362,0.0,99.5,1470,89.7073854596143,90.3065978560977,70.4303777279941,70.8962411835513,0.5992123964833951,0.4658634555571979,1.2862403979867978,0.0008146669087817975,0.0006244666162709026,0.00071956676252635,19.4103566725464,217,167,814,656,16,9,17461995.78367673,0.2665847665847666,0.2545731707317073,0.9262672811059908,0.9461077844311377,49879,39765,221355,178330,4165,3365,1036561404.0297369,0.22533486932755076,0.2229854763640442,0.9164979249784478,0.9153778448384258,217,167,814,656,201,16,0,597,158,9,0,489,0.24692874692874692,0.24085365853658536,0.9262672811059908,0.9461077844311377,0.2518796992481203,0.24420401854714066,217,167,17461995.78367673,36200.0,0.22533486932755076,0.2229854763640442,0.9164979249784478,0.9153778448384258
363,0.0,99.5,1492,90.32284577247898,90.90219610778358,70.90116345624202,71.47029319716387,0.5793503353045963,0.5691297409218521,1.0179582855153368,0.0008288303126607977,0.0006385604276203649,0.0007336953701405813,19.431902910619712,249,168,848,644,22,14,18023943.606621254,0.2936320754716981,0.2608695652173913,0.9116465863453815,0.9166666666666666,50128,39933,222203,178974,4187,3379,1054585347.6363581,0.22559551401196204,0.22312179422709444,0.9164738270028726,0.9153832669721784,249,168,848,644,227,22,0,599,154,14,0,476,0.267688679245283,0.2391304347826087,0.9116465863453815,0.9166666666666666,0.274818401937046,0.24444444444444444,249,168,18023943.606621254,36300.0,0.22559551401196204,0.22312179422709444,0.9164738270028726,0.9153832669721784
364,0.0,99.5,1424,90.90322179450912,91.49871014622775,71.47029319716387,71.96137730689553,0.5954883517186289,0.49108410973165917,1.2125995118107544,0.0008429410546162396,0.0006502974624272227,0.0007466192585217312,19.537332839332223,237,200,792,632,21,15,17497015.09201058,0.29924242424242425,0.31645569620253167,0.9113924050632911,0.925,50365,40133,222995,179606,4208,3394,1072082362.7283688,0.22585708199735421,0.22345021881228913,0.9164499156160032,0.9154311912889642,237,200,792,632,216,21,0,555,185,15,0,432,0.2727272727272727,0.2927215189873418,0.9113924050632911,0.925,0.2801556420233463,0.29983792544570503,237,200,17497015.09201058,36400.0,0.22585708199735421,0.22345021881228913,0.9164499156160032,0.9154311912889642
365,0.0,99.5,1449,91.50329652317492,92.15776561454655,71.96137730689553,72.40958763710567,0.6544690913716238,0.448210330210145,1.4601829704923883,0.0008586879412698609,0.000660795560618111,0.000759741750943986,19.748177977440875,238,165,823,626,20,18,18109252.65909926,0.2891859052247874,0.26357827476038337,0.9159663865546218,0.8909090909090909,50603,40298,223818,180232,4228,3412,1090191615.387468,0.2260899480828173,0.22358959563229616,0.9164476414441831,0.9153307856469304,238,165,823,626,218,20,0,585,147,18,0,461,0.2648845686512758,0.23482428115015974,0.9159663865546218,0.8909090909090909,0.2714819427148194,0.24177631578947367,238,165,18109252.65909926,36500.0,0.2260899480828173,0.22358959563229616,0.9164476414441831,0.9153307856469304
366,0.0,99.5,1476,92.16225547286284,92.85452505131241,72.41137749123955,72.82799792494895,0.6922695784495687,0.4166204337093973,1.6616313613951141,0.0008753789424348574,0.0006704220833443805,0.000772900512889619,20.02652712636346,261,173,872,604,21,15,18754662.931170527,0.2993119266055046,0.28642384105960267,0.9195402298850575,0.9132947976878613,50864,40471,224690,180836,4249,3427,1108946278.3186386,0.2263741154479505,0.22379946470835452,0.916463510537905,0.915322082478812,261,173,872,604,240,21,0,611,158,15,0,431,0.27522935779816515,0.26158940397350994,0.9195402298850575,0.9132947976878613,0.282021151586369,0.26825127334465193,261,173,18754662.931170527,36600.0,0.2263741154479505,0.22379946470835452,0.916463510537905,0.915322082478812
367,0.0,99.5,1536,92.86098394925729,93.61366838007653,72.82799792494895,73.28607687375909,0.7526844308192437,0.4580789488101402,1.6431325490384159,0.0008936788180348748,0.0006810770354009391,0.000787377926717907,20.327591506317447,279,200,901,635,19,17,19859489.151555415,0.30965593784683687,0.31496062992125984,0.931899641577061,0.915,51143,40671,225591,181471,4268,3444,1128805767.4701939,0.22670673918729028,0.2241184541882725,0.9165477191404493,0.9153204986353913,279,200,901,635,260,19,0,622,183,17,0,435,0.2885682574916759,0.28818897637795277,0.931899641577061,0.915,0.2947845804988662,0.2961165048543689,279,200,19859489.151555415,36700.0,0.22670673918729028,0.2241184541882725,0.9165477191404493,0.9153204986353913
