episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
338,0.0,99.5,2479,156.57716815051202,160.31373649402872,118.89700190796356,121.61008610742284,3.7365683435166943,2.7130841994592885,1.377240096072722,0.002943730199284973,0.0021692170542271664,0.00255647362675607,38.70365038660587,1359,1003,1427,1052,122,80,470687.14977705403,0.9523475823405746,0.9534220532319392,0.9102281089036056,0.9202392821535393,214803,168926,231785,182504,18390,14387,16330347.716766516,0.9267338266065535,0.9256016306491912,0.9143866705772266,0.9148325302203332,1359,1003,1427,1052,1237,122,0,68,923,80,0,49,0.866853538892782,0.8773764258555133,0.9102281089036056,0.9202392821535393,0.9478927203065134,0.9495884773662552,1359,1003,470687.14977705403,33800.0,0.9267338266065535,0.9256016306491912,0.9143866705772266,0.9148325302203332
339,0.0,99.5,2518,160.3271567960214,164.06327215359102,121.6174282035085,124.43160942364216,3.7361153575696164,2.814181220133662,1.327602974122671,0.0030456524010440823,0.00224604896015037,0.002645850680597226,39.63166272994886,1347,1054,1407,1111,114,87,484579.0296521422,0.9573560767590619,0.9486948694869487,0.9153674832962138,0.9174573055028463,216150,169980,233192,183615,18504,14474,16814926.74641866,0.9269185906892174,0.9257413609999183,0.9143927827897294,0.914848805741852,1347,1054,1407,1111,1233,114,0,60,967,87,0,57,0.8763326226012793,0.8703870387038704,0.9153674832962138,0.9174573055028463,0.9535962877030162,0.9443359375,1347,1054,484579.0296521422,33900.0,0.9269185906892174,0.9257413609999183,0.9143927827897294,0.914848805741852
340,0.0,99.5,2648,164.08526785937752,168.19595668461318,124.45122051176955,127.32577715081973,4.1106888252356555,2.8745566390501835,1.4300253365659608,0.0031582441448946043,0.0023245655140080915,0.002741404829451348,40.87017953379345,1421,1094,1505,1143,133,91,522420.35860575363,0.9441860465116279,0.9571303587051618,0.9064039408866995,0.916819012797075,217571,171074,234697,184758,18637,14565,17337347.105024412,0.9270293186534126,0.9259355481224087,0.9143406060550349,0.9148614050060208,1421,1094,1505,1143,1288,133,0,84,1003,91,0,49,0.8558139534883721,0.8775153105861767,0.9064039408866995,0.916819012797075,0.9387755102040817,0.9534220532319392,1421,1094,522420.35860575363,34000.0,0.9270293186534126,0.9259355481224087,0.9143406060550349,0.9148614050060208
341,0.0,99.5,2656,168.2071184981381,172.0883302219301,127.33572809158436,130.32926551691278,3.8812117237920063,2.9935374253284266,1.2965302157083243,0.003263128283393944,0.0024058274440577174,0.0028344778637258306,41.75906470501732,1459,1073,1530,1126,115,95,521588.2564609082,0.9535947712418301,0.9529307282415631,0.9211788896504455,0.9114631873252563,219030,172147,236227,185884,18752,14660,17858935.36148532,0.9272013783352453,0.9260990725398636,0.9143861571474228,0.9148402237622497,1459,1073,1530,1126,1344,115,0,71,978,95,0,53,0.8784313725490196,0.8685612788632326,0.9211788896504455,0.9114631873252563,0.9498233215547703,0.9485935984481086,1459,1073,521588.2564609082,34100.0,0.9272013783352453,0.9260990725398636,0.9143861571474228,0.9148402237622497
342,0.0,99.5,2678,172.11094547017584,176.35902305334295,130.35110037233326,133.24050749115597,4.248077583167117,2.889407118822703,1.470224654564431,0.0033784610320218224,0.002483916895222554,0.0029311889636221885,43.118515562186985,1491,1076,1557,1121,127,106,536122.2273247651,0.9576107899807321,0.9598572702943801,0.914822266934943,0.9014869888475836,220521,173223,237784,187005,18879,14766,18395057.588810086,0.9274004979308953,0.9263014357904868,0.9143891057994477,0.9147572781905405,1491,1076,1557,1121,1364,127,0,66,970,106,0,45,0.876043673731535,0.8652988403211418,0.914822266934943,0.9014869888475836,0.9538461538461539,0.9556650246305419,1491,1076,536122.2273247651,34200.0,0.9274004979308953,0.9263014357904868,0.9143891057994477,0.9147572781905405
343,0.0,99.5,2752,176.38171447229416,180.46790998363514,133.26033727668369,136.3224015976387,4.086195511340975,3.0620643209550167,1.3344577654288285,0.003488403913278091,0.002566526295133938,0.0030274651042060145,44.145508385996436,1484,1122,1571,1181,125,93,561511.9851081901,0.9446212603437301,0.9500423370025403,0.9157681940700808,0.9171122994652406,222005,174345,239355,188186,19004,14859,18956569.573918276,0.9275135259342817,0.9264504267054935,0.9143983243620639,0.9147724339671341,1484,1122,1571,1181,1359,125,0,87,1029,93,0,59,0.8650541056651814,0.8712955122777307,0.9157681940700808,0.9171122994652406,0.9398340248962656,0.9457720588235294,1484,1122,561511.9851081901,34300.0,0.9275135259342817,0.9264504267054935,0.9143983243620639,0.9147724339671341
344,0.0,99.5,2812,180.4833534148091,184.74846216728557,136.33777547344644,139.4251058124834,4.265108752476465,3.087330339036953,1.3814876557093345,0.0036026978607293296,0.002649260352847057,0.0031259791067881934,45.32335635480217,1534,1151,1611,1201,133,90,587590.000460798,0.952203600248293,0.958368026644463,0.9132985658409387,0.9218071242397915,223539,175496,240966,189387,19137,14949,19544159.574379075,0.9276785936605164,0.926652832559785,0.9143907774482305,0.9148185713634499,1534,1151,1611,1201,1401,133,0,77,1061,90,0,50,0.8696461824953445,0.8834304746044963,0.9132985658409387,0.9218071242397915,0.9479025710419485,0.954995499549955,1534,1151,587590.000460798,34400.0,0.9276785936605164,0.926652832559785,0.9143907774482305,0.9148185713634499
345,0.0,99.5,2864,184.76271856389178,188.97828597336604,139.447226309122,142.6756449143576,4.215567409474261,3.2284186052356176,1.3057685278599733,0.003714858846816505,0.0027357998620235646,0.003225329354420035,46.30264105900844,1527,1225,1608,1256,130,110,611964.2255263425,0.9496268656716418,0.9753184713375797,0.9148657498362803,0.9102040816326531,225066,176721,242574,190643,19267,15059,20156123.79990542,0.9278240866704593,0.9269734529985365,0.9143939999822275,0.9147865845032566,1527,1225,1608,1256,1397,130,0,81,1115,110,0,31,0.8687810945273632,0.8877388535031847,0.9148657498362803,0.9102040816326531,0.9451962110960758,0.9729493891797557,1527,1225,611964.2255263425,34500.0,0.9278240866704593,0.9269734529985365,0.9143939999822275,0.9147865845032566
346,0.0,99.5,2882,188.9939391901133,193.23884068380016,142.69179000370713,145.89944015544538,4.244901493686854,3.2076501517382496,1.3233679774543086,0.0038272596799307384,0.002821066198869964,0.003324162939400351,47.33940052835479,1573,1175,1644,1238,130,96,621774.9786445431,0.9568126520681265,0.9491114701130856,0.9173553719008265,0.9182978723404256,226639,177896,244218,191881,19397,15155,20777898.77854996,0.9280192287218796,0.9271162856145215,0.914414553541094,0.9148097764986284,1573,1175,1644,1238,1443,130,0,71,1079,96,0,63,0.8777372262773723,0.8715670436187399,0.9173553719008265,0.9182978723404255,0.9531043593130779,0.9448336252189142,1573,1175,621774.9786445431,34600.0,0.9280192287218796,0.9271162856145215,0.914414553541094,0.9148097764986284
347,0.0,99.5,3056,193.25651159730714,197.55150039251836,145.92830795067132,149.35126169272573,4.294988795211225,3.4229537420544034,1.2547609809747062,0.003940514254591404,0.0029124124500916745,0.0034264633523415394,48.200238699792635,1637,1292,1717,1339,165,98,660957.6225096311,0.953407105416424,0.9648991784914115,0.8992058643860721,0.9241486068111455,228276,179188,245935,193220,19562,15253,21438856.401059594,0.9281964746782686,0.9273781182072249,0.9143054898456254,0.9148771123066277,1637,1292,1717,1339,1472,165,0,80,1194,98,0,47,0.8573092603377985,0.8917102315160568,0.8992058643860721,0.9241486068111455,0.9484536082474226,0.9621273166800967,1637,1292,660957.6225096311,34700.0,0.9281964746782686,0.9273781182072249,0.9143054898456254,0.9148771123066277
348,0.0,99.5,2993,197.5560569784075,201.98137696967345,149.37259652931314,152.8241071139205,4.425319991265951,3.451510584607348,1.2821400609349096,0.004056486241709104,0.0030038378574533298,0.0035301620495812166,49.15726985575296,1623,1231,1698,1295,134,105,669097.0594505587,0.9558303886925795,0.9505791505791505,0.9174368453481208,0.9147034930950446,229899,180419,247633,194515,19696,15358,22107953.460510153,0.928385958252737,0.9275325810348817,0.9143275960313006,0.9148759277016278,1623,1231,1698,1295,1489,134,0,75,1126,105,0,64,0.8769140164899882,0.8694980694980695,0.9174368453481208,0.9147034930950447,0.9520460358056266,0.946218487394958,1623,1231,669097.0594505587,34800.0,0.928385958252737,0.9275325810348817,0.9143275960313006,0.9148759277016278
349,0.0,99.5,3043,202.00642763620317,206.44105702005902,152.8403740713607,156.35818255327237,4.4346293838558495,3.5178084819116577,1.2606227447168956,0.00417264760062643,0.0030964937787601073,0.003634570689693269,50.08287446678665,1640,1262,1721,1322,145,106,694144.9241658365,0.9529343404997095,0.9546142208774584,0.9115853658536586,0.9160063391442155,231539,181681,249354,195837,19841,15464,22802098.38467599,0.9285553871203189,0.9277153959670542,0.9143081727052462,0.9148837798118681,1640,1262,1721,1322,1495,145,0,81,1156,106,0,60,0.8686809994189425,0.8744326777609682,0.9115853658536586,0.9160063391442155,0.9486040609137056,0.9506578947368421,1640,1262,694144.9241658365,34900.0,0.9285553871203189,0.9277153959670542,0.9143081727052462,0.9148837798118681
350,0.0,99.5,3142,206.4650443658105,211.0932829467312,156.38091796716645,160.04690479202335,4.62823858092068,3.665986824856901,1.2624809640720243,0.004293646491100987,0.0031930387176422495,0.003743342604371618,51.04637815470784,1680,1339,1749,1393,142,121,735702.234629699,0.9605488850771869,0.9612347451543432,0.9154761904761904,0.9096340552651232,233219,183020,251103,197230,19983,15585,23537800.61930569,0.9287782304472667,0.9279521370988186,0.9143165865559839,0.9148453720904819,1680,1339,1749,1393,1538,142,0,69,1218,121,0,54,0.8793596340766152,0.8743718592964824,0.9154761904761904,0.9096340552651232,0.9570628500311139,0.9575471698113207,1680,1339,735702.234629699,35000.0,0.9287782304472667,0.9279521370988186,0.9143165865559839,0.9148453720904819
351,0.0,99.5,3164,211.1030786457789,215.48927175469686,160.0656577471374,163.7885099909717,4.386193108917951,3.7228522438342964,1.1781808198760142,0.004406655726396019,0.0032905401799551877,0.003848597953175603,51.700761763725154,1680,1369,1738,1426,131,137,751228.5748397723,0.9666283084004603,0.9600280504908836,0.9220238095238096,0.8999269539810081,234899,184389,252841,198656,20114,15722,24289029.19414546,0.9290384075367524,0.9281823856314433,0.9143717086918207,0.9147346099821573,1680,1369,1738,1426,1549,131,0,58,1232,137,0,57,0.8912543153049483,0.8639551192145862,0.9220238095238096,0.8999269539810081,0.9639079029247044,0.9557796741660202,1680,1369,751228.5748397723,35100.0,0.9290384075367524,0.9281823856314433,0.9143717086918207,0.9147346099821573
352,0.0,99.5,3163,215.5170251893375,220.34346562172712,163.79960331129897,167.31010279325784,4.8264404323896315,3.510499481958874,1.3748586083529222,0.004532040052941207,0.003381237304508898,0.003956638678725053,53.03336282846928,1709,1313,1788,1375,157,95,774521.489476663,0.9558165548098434,0.9549090909090909,0.9081334113516677,0.9276466108149276,236608,185702,254629,200031,20271,15817,25063550.68362212,0.9292264431781141,0.9283661032539956,0.9143266499864755,0.9148259038674866,1709,1313,1788,1375,1552,157,0,79,1218,95,0,62,0.8680089485458613,0.8858181818181818,0.9081334113516677,0.9276466108149276,0.9515634580012262,0.9515625,1709,1313,774521.489476663,35200.0,0.9292264431781141,0.9283661032539956,0.9143266499864755,0.9148259038674866
353,0.0,99.5,3261,220.3722787925814,225.09090889639003,167.32177639881968,171.27413773124627,4.718630103808636,3.952361332426591,1.1938761937314033,0.00465368989060038,0.0034839543358838993,0.004068822113242139,53.81677116514376,1748,1370,1826,1435,147,114,803281.9547702644,0.9572836801752465,0.9547038327526133,0.915903890160183,0.9167883211678832,238356,187072,256455,201466,20418,15931,25866832.638392385,0.9294262151254606,0.9285537013689655,0.9143382167849771,0.9148402754019842,1748,1370,1826,1435,1601,147,0,78,1256,114,0,65,0.8767798466593647,0.8752613240418119,0.915903890160183,0.9167883211678832,0.9535437760571769,0.9507948523845572,1748,1370,803281.9547702644,35300.0,0.9294262151254606,0.9285537013689655,0.9143382167849771,0.9148402754019842
354,0.0,99.5,3335,225.11006737475958,229.62801192697592,171.28661282747484,175.32995256208963,4.517944552216335,4.04333973461479,1.1173794063205922,0.004768710626236703,0.003588683697388277,0.00417869716181249,54.298059364886285,1711,1471,1794,1541,140,126,839423.0492340084,0.9537346711259754,0.954574951330305,0.9181765049678551,0.9143439836845684,240067,188543,258249,203007,20558,16057,26706255.68762639,0.9295950807166726,0.9287512253272054,0.9143655729442197,0.9148364033668712,1711,1471,1794,1541,1571,140,0,83,1345,126,0,70,0.8756967670011149,0.872809863724854,0.9181765049678551,0.9143439836845684,0.9498186215235792,0.950530035335689,1711,1471,839423.0492340084,35400.0,0.9295950807166726,0.9287512253272054,0.9143655729442197,0.9148364033668712
355,0.0,99.5,3417,229.6486168900028,234.4164178683913,175.3723268148913,179.5155201250769,4.767800978388493,4.143193310185609,1.1507551353366379,0.004890162312963231,0.0036964780408600645,0.004293320176911647,54.9008977433144,1759,1513,1841,1576,144,131,865097.5791952327,0.955458989679522,0.9600253807106599,0.9181353041500853,0.913417052214144,241826,190056,260090,204583,20702,16188,27571353.266821623,0.9297781537160213,0.9289921449973849,0.9143929933092388,0.9148251041798207,1759,1513,1841,1576,1615,144,0,82,1382,131,0,63,0.8772406300923411,0.8769035532994924,0.9181353041500853,0.913417052214144,0.9516794342958161,0.956401384083045,1759,1513,865097.5791952327,35500.0,0.9297781537160213,0.9289921449973849,0.9143929933092388,0.9148251041798207
356,0.0,99.5,3400,234.4424633749773,239.34195333038008,179.5344562665011,183.64587783330086,4.899489955402771,4.1114215667997485,1.1916778359501674,0.005014783639668075,0.0038021159595156245,0.004408449799591849,55.69607549707922,1749,1501,1835,1565,118,130,889699.6402605512,0.953133514986376,0.9591054313099041,0.9325328759291024,0.9133910726182545,243575,191557,261925,206148,20820,16318,28461052.907082174,0.9299417772263052,0.9292207540213827,0.9145232474597147,0.9148138674128328,1749,1501,1835,1565,1631,118,0,86,1371,130,0,64,0.8888283378746594,0.876038338658147,0.9325328759291024,0.9133910726182545,0.9499126383226558,0.9554006968641114,1749,1501,889699.6402605512,35600.0,0.9299417772263052,0.9292207540213827,0.9145232474597147,0.9148138674128328
357,0.0,99.5,3390,239.3670762806122,244.16054032334415,183.66440768798068,187.6832672814404,4.793464042731955,4.018859593459723,1.1927423517190847,0.005135711052245029,0.0039045579161595457,0.004520134484202287,56.47727304190374,1783,1487,1844,1546,136,135,895694.287741963,0.9669197396963124,0.961836998706339,0.9237240605720696,0.9092131809011432,245358,193044,263769,207694,20956,16453,29356747.194824137,0.9302002888891416,0.9294635377045076,0.9145901091466347,0.9147707258448851,1783,1487,1844,1546,1647,136,0,61,1352,135,0,59,0.8931670281995662,0.8745148771021992,0.9237240605720696,0.9092131809011432,0.9642857142857143,0.9581856839121191,1783,1487,895694.287741963,35700.0,0.9302002888891416,0.9294635377045076,0.9145901091466347,0.9147707258448851
358,0.0,99.5,3415,244.17284475821333,248.85530981680589,187.71578556833254,191.90100311088088,4.682465058592555,4.185217542548344,1.1188104348194627,0.005252504303313107,0.004011465179785929,0.004631984741549518,56.954306705925006,1757,1508,1836,1579,153,131,920824.7297683661,0.9569716775599129,0.9550348321722609,0.912919749573136,0.9131299734748011,247115,194552,265605,209273,21109,16584,30277571.924592502,0.9303853466613957,0.9296564774242257,0.914578232806588,0.9147580081417821,1757,1508,1836,1579,1604,153,0,79,1377,131,0,71,0.8736383442265795,0.8720709309689677,0.912919749573136,0.9131299734748011,0.9530600118835413,0.9509668508287292,1757,1508,920824.7297683661,35800.0,0.9303853466613957,0.9296564774242257,0.914578232806588,0.9147580081417821
359,0.0,99.5,3524,248.88807425970126,253.77940292329055,191.93592300449117,196.34630527552926,4.891328663589292,4.410382271038088,1.1090486862577564,0.005375034739974761,0.0041241157549020795,0.00474957524743842,57.43309764776129,1801,1573,1883,1641,164,133,968537.7093143124,0.9564524694636218,0.9585618525289458,0.9089394780677401,0.9154481881754609,248916,196125,267488,210914,21273,16717,31246109.633906815,0.9305688479483192,0.9298813734507904,0.9145374343151906,0.9147635436583812,1801,1573,1883,1641,1637,164,0,82,1440,133,0,68,0.8693574083908656,0.8775137111517367,0.9089394780677401,0.9154481881754609,0.9522978475858057,0.9549071618037135,1801,1573,968537.7093143124,35900.0,0.9305688479483192,0.9298813734507904,0.9145374343151906,0.9147635436583812
360,0.0,99.5,3510,253.80530373636984,258.811942320986,196.36416680961474,200.54207465480485,5.006638584616184,4.177907845190106,1.1983602248144773,0.005499896848966373,0.004229209027229451,0.004864552938097911,58.26986766618117,1800,1560,1889,1621,174,146,977558.784218514,0.9528851244044468,0.9623689080814312,0.9033333333333333,0.9064102564102564,250716,197685,269377,212535,21447,16863,32223668.418125328,0.9307253403222993,0.9301291551979673,0.914456995165845,0.9146976250094848,1800,1560,1889,1621,1626,174,0,89,1414,146,0,61,0.860772895712017,0.8723010487353485,0.9033333333333333,0.9064102564102564,0.9481049562682216,0.9586440677966102,1800,1560,977558.784218514,36000.0,0.9307253403222993,0.9301291551979673,0.914456995165845,0.9146976250094848
361,0.0,99.5,3565,258.82282339203033,264.08713371147826,200.578025481815,204.96835577802477,5.2643103194479295,4.3903302962097825,1.1990693101137886,0.005630788862971791,0.004340105432229367,0.004985447147600579,59.11877793345349,1814,1600,1896,1669,155,133,1009151.8590428876,0.9567510548523207,0.9586578789694428,0.9145534729878722,0.916875,252530,199285,271273,214204,21602,16996,33232820.277168214,0.930907241044999,0.9303514406827137,0.9144576881954619,0.914715106505758,1814,1600,1896,1669,1659,155,0,82,1467,133,0,69,0.875,0.8789694427801078,0.9145534729878722,0.916875,0.9529006318207927,0.955078125,1814,1600,1009151.8590428876,36100.0,0.930907241044999,0.9303514406827137,0.9144576881954619,0.914715106505758
