episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
362,0.0,99.5,3578,259.76405481949257,264.6454492719499,207.87175953717738,212.460127505841,4.8813944524573,4.5883679686636185,1.0638628997924564,0.0056306572793854495,0.004535071210809293,0.005082864245097371,52.18532176610887,1831,1665,1872,1706,180,146,5390.793305690215,0.9780982905982906,0.9759671746776084,0.9016930638995084,0.9123123123123124,249437,199390,271825,217415,21090,16696,700165.9659330613,0.9176381863331188,0.9170940367499942,0.9154495924822701,0.9162646070515071,1831,1665,1872,1706,1651,180,0,41,1519,146,0,41,0.8819444444444444,0.8903868698710434,0.9016930638995084,0.9123123123123124,0.9757683215130024,0.9737179487179487,1831,1665,5390.793305690215,36200.0,0.9176381863331188,0.9170940367499942,0.9154495924822701,0.9162646070515071
363,0.0,99.5,3643,264.6666933496762,269.73881981223394,212.47846321544188,216.97104962642072,5.072126462557719,4.492586410978845,1.1289991996954387,0.005755459064849513,0.004646845728701821,0.005201152396775667,52.76777018581322,1849,1692,1906,1737,166,149,5442.779777867509,0.9700944386149003,0.9740932642487047,0.9102217414818821,0.9119385342789598,251286,201082,273731,219152,21256,16845,705608.7457109288,0.918003441334741,0.9175458129517412,0.9154111251721146,0.9162282054087387,1849,1692,1906,1737,1683,166,0,57,1543,149,0,45,0.8830010493179433,0.8883131836499712,0.9102217414818821,0.9119385342789598,0.9672413793103448,0.9716624685138538,1849,1692,5442.779777867509,36300.0,0.918003441334741,0.9175458129517412,0.9154111251721146,0.9162282054087387
364,0.0,99.5,3624,269.75797967426024,274.83184844513215,216.99532246033738,221.53993339663916,5.073868770871911,4.54461093630178,1.1164583375757178,0.00587956573315757,0.004759598453903696,0.005319582093530633,53.291915048492996,1875,1640,1940,1684,157,127,5520.007792829536,0.9664948453608248,0.9738717339667459,0.9162666666666667,0.9225609756097561,253161,202722,275671,220836,21413,16972,711128.7535037583,0.9183446934933308,0.9179753301092213,0.9154174616153357,0.9162794368642772,1875,1640,1940,1684,1718,157,0,65,1513,127,0,44,0.8855670103092783,0.8984560570071259,0.9162666666666667,0.9225609756097561,0.9635445877734156,0.9717405266538215,1875,1640,5520.007792829536,36400.0,0.9183446934933308,0.9179753301092213,0.9154174616153357,0.9162794368642772
365,0.0,99.5,3688,274.84986105194247,279.66504273291406,221.5512454996466,226.3560993711694,4.815181680971591,4.804853871522795,1.0021494533912898,0.005995873615745683,0.004878508210866432,0.005437190913306057,53.30894336174467,1879,1713,1937,1751,152,143,5754.64511762826,0.9700567888487351,0.9782981153626499,0.9191059073975519,0.9165207238762405,255040,204435,277608,222587,21565,17115,716883.3986213866,0.9187055128094291,0.9184498645473456,0.9154446361355082,0.91628145865434,1879,1713,1937,1751,1727,152,0,58,1570,143,0,38,0.8915849251419721,0.8966304968589377,0.9191059073975519,0.9165207238762405,0.9675070028011205,0.9763681592039801,1879,1713,5754.64511762826,36500.0,0.9187055128094291,0.9184498645473456,0.9154446361355082,0.91628145865434
366,0.0,99.5,3717,279.6848241805399,284.81683780099445,226.37541587391897,231.04889166794507,5.132013620454529,4.673475794026103,1.0981149462707294,0.00612025087548628,0.004993397322224056,0.005556824098855167,53.76794613304938,1897,1714,1942,1775,178,143,5636.318823553906,0.9768280123583934,0.9656338028169014,0.9061676331049024,0.9165694282380397,256937,206149,279550,224362,21743,17258,722519.7174449405,0.9191092827758898,0.9188231518706377,0.9153761427898668,0.9162838529413191,1897,1714,1942,1775,1719,178,0,45,1571,143,0,61,0.8851699279093718,0.8850704225352113,0.9061676331049024,0.9165694282380397,0.9744897959183674,0.9626225490196079,1897,1714,5636.318823553906,36600.0,0.9191092827758898,0.9188231518706377,0.9153761427898668,0.9162838529413191
367,0.0,99.5,3791,284.8340498649131,289.8683171568357,231.0764210263312,235.95945710030082,5.0342672919226175,4.883036073969635,1.0309707353503208,0.006241216931843027,0.0051135942077862725,0.00567740556981465,53.90886005653488,1914,1795,1956,1835,170,150,5768.190636681161,0.9785276073619632,0.9782016348773842,0.9111807732497388,0.9164345403899722,258851,207944,281506,226197,21913,17408,728287.9080816216,0.9195221416239796,0.9193048537336923,0.9153451213246231,0.9162851536952257,1914,1795,1956,1835,1744,170,0,42,1645,150,0,40,0.8916155419222904,0.896457765667575,0.9111807732497388,0.9164345403899722,0.9764837625979843,0.9762611275964391,1914,1795,5768.190636681161,36700.0,0.9195221416239796,0.9193048537336923,0.9153451213246231,0.9162851536952257
368,0.0,99.5,3767,289.8926628840938,294.91297898288326,235.97911714749543,240.66970020041785,5.020316098789465,4.69058305292242,1.0702968143078946,0.006361340305018659,0.005227694307768294,0.0057945173063934765,54.24327878246541,1908,1774,1944,1823,182,171,5798.317902587788,0.9814814814814815,0.9731212287438289,0.9046121593291405,0.9036076662908681,260759,209718,283450,228020,22095,17579,734086.2259842094,0.9199470806138649,0.9197351109551793,0.9152665871551893,0.9161779151050459,1908,1774,1944,1823,1726,182,0,36,1603,171,0,49,0.8878600823045267,0.8793198025233132,0.9046121593291404,0.9036076662908681,0.9795686719636776,0.9703389830508474,1908,1774,5798.317902587788,36800.0,0.9199470806138649,0.9197351109551793,0.9152665871551893,0.9161779151050459
369,0.0,99.5,3777,294.9318235615592,299.91245295359374,240.68825326724289,245.62581271484666,4.98062939203453,4.937559447603775,1.0087229216959923,0.006479587999875261,0.005347839106783253,0.005913713553329257,54.28664023874708,1883,1795,1928,1849,166,148,5805.284619261104,0.9766597510373444,0.9707950243374798,0.9118428040361126,0.9175487465181058,262642,211513,285378,229869,22261,17727,739891.5106034706,0.9203302286791554,0.9201458221856796,0.9152420404961887,0.9161895486329446,1883,1795,1928,1849,1717,166,0,45,1647,148,0,54,0.8905601659751037,0.8907517577068685,0.9118428040361126,0.9175487465181058,0.9744608399545971,0.9682539682539683,1883,1795,5805.284619261104,36900.0,0.9203302286791554,0.9201458221856796,0.9152420404961887,0.9161895486329446
370,0.0,99.5,3812,299.9391150285505,305.0558494150455,245.6571624143698,250.65546374083715,5.116734386495011,4.998301326467356,1.0236946619045395,0.0066010863150499696,0.00546932200179169,0.006035204158420829,54.40038567420834,1933,1800,1968,1844,151,141,5854.90949797252,0.9822154471544715,0.9761388286334056,0.9218830832902225,0.9216666666666666,264575,213313,287346,231713,22412,17868,745746.4201014431,0.9207540734863197,0.9205914212840886,0.9152905603326089,0.916235766221468,1933,1800,1968,1844,1782,151,0,35,1659,141,0,44,0.9054878048780488,0.8996746203904555,0.9218830832902225,0.9216666666666666,0.9807374793615851,0.9741632413388138,1933,1800,5854.90949797252,37000.0,0.9207540734863197,0.9205914212840886,0.9152905603326089,0.916235766221468
371,0.0,99.5,3806,305.0761440880688,309.9626824671815,250.675391216214,255.59716261428113,4.886538379112665,4.921771398067136,0.9928413946717826,0.00671555328056563,0.0055877793245212,0.006151666302543415,54.36551985290035,1917,1817,1945,1861,159,144,5795.229110285236,0.9856041131105399,0.9763567974207416,0.917057902973396,0.9207484865162355,266492,215130,289291,233574,22571,18012,751541.6492117284,0.9211900819589963,0.921035731716715,0.915303273644237,0.9162738809092177,1917,1817,1945,1861,1758,159,0,28,1673,144,0,44,0.9038560411311054,0.8989790435249866,0.917057902973396,0.9207484865162355,0.9843225083986562,0.9743739079790332,1917,1817,5795.229110285236,37100.0,0.9211900819589963,0.921035731716715,0.915303273644237,0.9162738809092177
372,0.0,99.5,3805,309.9987038855958,315.11674918083907,255.61635173054086,260.5302358734907,5.1180452952432915,4.913884142949854,1.041547815608627,0.006836050898458131,0.00570536790857382,0.006270709403515975,54.586513307348355,1913,1801,1963,1842,171,154,5834.997335605401,0.9745287824758023,0.9777415852334419,0.9106116048092002,0.9144919489172681,268405,216931,291254,235416,22742,18166,757376.6465473338,0.921549575284803,0.9214794236585448,0.9152698347646281,0.9162590869907943,1913,1801,1963,1842,1742,171,0,50,1647,154,0,41,0.8874172185430463,0.8941368078175895,0.9106116048092002,0.9144919489172681,0.9720982142857143,0.9757109004739336,1913,1801,5834.997335605401,37200.0,0.921549575284803,0.9214794236585448,0.9152698347646281,0.9162590869907943
373,0.0,99.5,3845,315.1344685125438,320.3963197829727,260.5674936089859,265.62608656548747,5.261851270428906,5.05859295650157,1.0401808004073736,0.00695926713203153,0.005826689997076215,0.006392978564553873,54.77023321748521,1911,1845,1963,1882,164,160,5927.18683973558,0.9735099337748344,0.9803400637619554,0.9141810570381999,0.9132791327913279,270316,218776,293217,237298,22906,18326,763303.8333870694,0.9218974343233851,0.9219462448061088,0.9152621376463103,0.9162339561926354,1911,1845,1963,1882,1747,164,0,52,1685,160,0,37,0.8899643402954661,0.8953241232731137,0.9141810570381999,0.9132791327913279,0.9710950528071151,0.978513356562137,1911,1845,5927.18683973558,37300.0,0.9218974343233851,0.9219462448061088,0.9152621376463103,0.9162339561926354
374,0.0,99.5,3872,320.43224108978336,325.52945386071684,265.6550499476672,270.65600274682276,5.097212770933481,5.000952799155584,1.0192483263977519,0.007077909040174338,0.005945600349526153,0.006511754694850246,54.87345111389408,1938,1849,1981,1891,174,143,5935.542814814303,0.9782937910146391,0.9777895293495505,0.9102167182662538,0.9226608977825852,272254,220625,295198,239189,23080,18469,769239.3762018837,0.9222758961781584,0.9223877352219375,0.9152262225715692,0.9162878186968838,1938,1849,1981,1891,1764,174,0,43,1706,143,0,42,0.8904593639575972,0.9021681649920676,0.9102167182662538,0.9226608977825852,0.9762036524626453,0.9759725400457666,1938,1849,5935.542814814303,37400.0,0.9222758961781584,0.9223877352219375,0.9152262225715692,0.9162878186968838
375,0.0,99.5,3849,325.54862386284634,330.4421132055268,270.6691909545604,275.6444548783508,4.893489342680482,4.975263923790408,0.9835637702114854,0.007190038865262139,0.006062770805434832,0.0066264048353484855,54.79765832717601,1935,1831,1972,1877,160,152,5916.427293992582,0.981237322515213,0.9754928076718167,0.917312661498708,0.916985253959585,274189,222456,297170,241066,23240,18621,775155.8034958763,0.9226671602113269,0.9228012245609086,0.915240946938061,0.9162935591757471,1935,1831,1972,1877,1775,160,0,37,1679,152,0,46,0.9001014198782962,0.8945125199786894,0.917312661498708,0.916985253959585,0.9795805739514348,0.9733333333333334,1935,1831,5916.427293992582,37500.0,0.9226671602113269,0.9228012245609086,0.915240946938061,0.9162935591757471
376,0.0,99.5,3895,330.4634782094444,335.37856265838815,275.67323703562806,280.8214986712785,4.91508444894373,5.148261635650442,0.9547075880736097,0.0073022049707497745,0.006184333749913135,0.006743269360331455,54.55706398710964,1929,1882,1970,1925,154,146,5943.83363945455,0.9791878172588833,0.9776623376623377,0.92016588906169,0.922422954303932,276118,224338,299140,242991,23394,18767,781099.6371353308,0.9230393795547236,0.9232358400105354,0.9152753532909843,0.9163449794506504,1929,1882,1970,1925,1775,154,0,41,1736,146,0,43,0.9010152284263959,0.9018181818181819,0.92016588906169,0.922422954303932,0.9774229074889867,0.9758291174817313,1929,1882,5943.83363945455,37600.0,0.9230393795547236,0.9232358400105354,0.9152753532909843,0.9163449794506504
377,0.0,99.5,3913,335.4118799741535,340.55741011473276,280.85373465416234,286.1774780511929,5.14553014057924,5.323743397030569,0.9665248222612061,0.007420205685849765,0.006309998100176347,0.006865101893013056,54.379932063539854,1940,1876,1981,1932,167,172,6057.049214433766,0.9793033821302373,0.9710144927536232,0.9139175257731958,0.908315565031983,278058,226214,301121,244923,23561,18939,787156.6863497646,0.9234095264030074,0.9236127272653037,0.9152658797804775,0.9162783912578355,1940,1876,1981,1932,1773,167,0,41,1704,172,0,56,0.895002523977789,0.8819875776397516,0.9139175257731958,0.908315565031983,0.9773980154355016,0.9681818181818181,1940,1876,6057.049214433766,37700.0,0.9234095264030074,0.9236127272653037,0.9152658797804775,0.9162783912578355
378,0.0,99.5,3878,340.5781674738737,345.6728364251191,286.19520457184814,291.23410753452475,5.09466895124541,5.038902962676616,1.011067089202125,0.007535904250447685,0.006427078250264025,0.006981491250355855,54.43872889059435,1932,1859,1969,1909,175,181,6068.959971235517,0.9812087353986796,0.9738082765845992,0.9094202898550725,0.9026358257127488,279990,228073,303090,246832,23736,19120,793225.6463210001,0.9237850143521726,0.9240009399105464,0.9152255437694203,0.9161671920832365,1932,1859,1969,1909,1757,175,0,37,1678,181,0,50,0.8923311325545963,0.8789942378208486,0.9094202898550725,0.9026358257127488,0.9793756967670011,0.9710648148148148,1932,1859,6068.959971235517,37800.0,0.9237850143521726,0.9240009399105464,0.9152255437694203,0.9161671920832365
379,0.0,99.5,3912,345.6994893765772,350.5710986809765,291.25433067935137,296.31422742348855,4.871609304399271,5.059896744137177,0.9627882841767332,0.00764526234624749,0.006544160362768969,0.007094711354508229,54.256871257487944,1949,1891,1981,1931,164,182,5931.218855462912,0.9838465421504291,0.9792853443811497,0.9158542842483325,0.9037546271813856,281939,229964,305071,248763,23900,19302,799156.865176463,0.9241750281082108,0.9244300800360182,0.9152298901535438,0.9160651232366805,1949,1891,1981,1931,1785,164,0,32,1709,182,0,40,0.901060070671378,0.8850336613153806,0.9158542842483325,0.9037546271813856,0.9823885525591635,0.9771297884505432,1949,1891,5931.218855462912,37900.0,0.9241750281082108,0.9244300800360182,0.9152298901535438,0.9160651232366805
380,0.0,99.5,3921,350.5878807175355,355.9318301628485,296.34151890007223,301.3210475629742,5.343949445313001,4.9795286629019415,1.073183790491264,0.007766215115911891,0.006658697312853409,0.0072124562143826496,54.61078259987431,1959,1913,1983,1938,152,167,6019.865513609063,0.9878971255673222,0.9871001031991744,0.922409392547218,0.9127025614218505,283898,231877,307054,250701,24052,19469,805176.730690072,0.924586554807949,0.924914539630875,0.9152794313450605,0.9160373818878113,1959,1913,1983,1938,1807,152,0,24,1746,167,0,25,0.9112455874936964,0.9009287925696594,0.922409392547218,0.9127025614218505,0.9868924085199344,0.9858836815358555,1959,1913,6019.865513609063,38000.0,0.924586554807949,0.924914539630875,0.9152794313450605,0.9160373818878113
381,0.0,99.5,3933,355.96250252302536,361.11468543326737,301.3531030722011,306.46793422492607,5.152182910242004,5.114831152724946,1.00730263744819,0.007881864295933615,0.006776309305784291,0.007329086800858952,54.6467512083413,1942,1925,1983,1950,194,158,5939.441724861381,0.9793242561775088,0.9871794871794872,0.9001029866117405,0.9179220779220779,285840,233802,309037,252651,24246,19627,811116.1724149334,0.9249377906205406,0.9253951102508995,0.9151763224181361,0.9160528994619379,1942,1925,1983,1950,1748,194,0,41,1767,158,0,25,0.8814926878466969,0.9061538461538462,0.9001029866117405,0.9179220779220779,0.9770821688093907,0.9860491071428571,1942,1925,5939.441724861381,38100.0,0.9249377906205406,0.9253951102508995,0.9151763224181361,0.9160528994619379
382,0.0,99.5,3943,361.1360562927657,366.2614012212418,306.49814625859227,311.5348687063388,5.125344928476068,5.036722447746513,1.0175952678848137,0.007995961923116366,0.006891212540099323,0.007443587231607844,54.726532514903,1943,1908,1980,1963,166,163,5999.684322878751,0.9813131313131314,0.9719816607233825,0.914565105506948,0.9145702306079665,287783,235710,311017,254614,24412,19790,817115.8567378122,0.9252966879623944,0.9257542790262908,0.9151721957169117,0.9160408977132918,1943,1908,1980,1963,1777,166,0,37,1745,163,0,55,0.8974747474747474,0.8889454915944982,0.914565105506948,0.9145702306079665,0.9796030871003307,0.9694444444444444,1943,1908,5999.684322878751,38200.0,0.9252966879623944,0.9257542790262908,0.9151721957169117,0.9160408977132918
383,0.0,99.5,3922,366.28429244474006,371.4436429129226,311.564465253973,316.6064840216651,5.159350468182538,5.0420187676920705,1.0232707782133414,0.008110391309522872,0.007005637972509672,0.007558014641016272,54.8371588912575,1952,1910,1981,1941,148,161,6097.088396394767,0.9853609288238263,0.9840288511076765,0.9241803278688525,0.9157068062827225,289735,237620,312998,256555,24560,19951,823212.9451342069,0.9256768413855679,0.9261951628305821,0.9152328852227035,0.9160382122716944,1952,1910,1981,1941,1804,148,0,29,1749,161,0,31,0.9106511862695609,0.9010819165378671,0.9241803278688525,0.9157068062827225,0.9841789416257501,0.9825842696629213,1952,1910,6097.088396394767,38300.0,0.9256768413855679,0.9261951628305821,0.9152328852227035,0.9160382122716944
384,0.0,99.5,3954,371.4659484005064,376.61871585582173,316.62312487994865,321.7595480840946,5.152767455315313,5.136423204145956,1.0031820296964948,0.008224038023375653,0.0071215885002486965,0.007672813261812175,54.85916777172713,1954,1942,1992,1962,177,154,5958.795827977109,0.9809236947791165,0.9898063200815495,0.9094165813715456,0.9207003089598352,291689,239562,314990,258517,24737,20105,829171.740962184,0.9260262230547002,0.9266779360738365,0.91519392229395,0.9160760053764787,1954,1942,1992,1962,1777,177,0,38,1788,154,0,20,0.8920682730923695,0.9113149847094801,0.9094165813715456,0.9207003089598352,0.9790633608815427,0.9889380530973452,1954,1942,5958.795827977109,38400.0,0.9260262230547002,0.9266779360738365,0.91519392229395,0.9160760053764787
