episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
338,0.0,99.5,2476,156.8610951182143,160.55573700518883,121.22694852452857,123.9566644898132,3.694641886974523,2.7297159652846403,1.3534894963290678,0.0029508899777216627,0.002238642450155875,0.0025947662139387687,36.599072515375624,1344,1016,1409,1067,132,82,3756.3362301167726,0.9538679914833215,0.9522024367385192,0.9017857142857143,0.9192913385826772,214348,168498,231947,182564,18499,14232,610720.4985345075,0.9241249078453267,0.9229530466028352,0.9136964189075709,0.9155360894491329,1344,1016,1409,1067,1212,132,0,65,934,82,0,51,0.8601845280340668,0.8753514526710403,0.9017857142857143,0.9192913385826772,0.9490994518402506,0.9482233502538071,1344,1016,3756.3362301167726,33800.0,0.9241249078453267,0.9229530466028352,0.9136964189075709,0.9155360894491329
339,0.0,99.5,2596,160.57679742249843,164.54836834421621,123.9566644898132,126.76710456600138,3.9715709217177846,2.810440076188172,1.4131491204411182,0.0030599620231864183,0.002314942622166866,0.0026874523226766422,37.781263778214836,1447,1031,1516,1080,133,89,3940.915832150539,0.9544854881266491,0.9546296296296296,0.9080856945404285,0.9136760426770126,215795,169529,233463,183644,18632,14321,614661.414366658,0.9243220553149749,0.923139334799939,0.9136587965430154,0.915524777471701,1447,1031,1516,1080,1314,133,0,69,942,89,0,49,0.866754617414248,0.8722222222222222,0.9080856945404284,0.9136760426770126,0.9501084598698482,0.9505549949545913,1447,1031,3940.915832150539,33900.0,0.9243220553149749,0.923139334799939,0.9136587965430154,0.915524777471701
340,0.0,99.5,2668,164.5856342773617,168.76507393326838,126.79640722970812,129.64260561500433,4.179439655906691,2.846198385296205,1.468428791716757,0.0031749828875021107,0.0023927075276605797,0.0027838452075813454,39.122468318264055,1515,1052,1573,1095,147,86,4185.680915344007,0.9631277813095995,0.960730593607306,0.902970297029703,0.9182509505703422,217310,170581,235036,184739,18779,14407,618847.095282002,0.9245817661975186,0.9233621487612252,0.9135842805209148,0.9155415902122745,1515,1052,1573,1095,1368,147,0,58,966,86,0,43,0.8696757787666879,0.8821917808219178,0.902970297029703,0.9182509505703422,0.9593267882187938,0.9573835480673935,1515,1052,4185.680915344007,34000.0,0.9245817661975186,0.9233621487612252,0.9135842805209148,0.9155415902122745
341,0.0,99.5,2656,168.78736859963857,172.81660135109536,129.66684442165058,132.66210188889542,4.029232751456789,2.9952574672448407,1.3452041420542857,0.0032844852080028955,0.0024742390678695247,0.00287936213793621,40.15449946219994,1468,1072,1535,1121,121,100,4084.1561817598495,0.9563517915309446,0.9562890276538805,0.917574931880109,0.9067164179104478,218778,171653,236571,185860,18900,14507,622931.2514637619,0.9247879072244696,0.9235607446465082,0.9136110577846036,0.9154864756223311,1468,1072,1535,1121,1347,121,0,67,972,100,0,49,0.8775244299674267,0.8670829616413916,0.917574931880109,0.9067164179104478,0.9526166902404526,0.9520078354554359,1468,1072,4084.1561817598495,34100.0,0.9247879072244696,0.9235607446465082,0.9136110577846036,0.9154864756223311
342,0.0,99.5,2757,172.84484218826967,177.1498369115449,132.6824164584861,135.7685073068938,4.304994723275229,3.086090848407707,1.3949669451553652,0.0034015842442499493,0.0025578350184897423,0.002979709631369846,41.381329604651086,1505,1135,1579,1178,121,101,4155.890734982284,0.9531348955034832,0.9634974533106961,0.9196013289036544,0.9110132158590308,220283,172788,238150,187038,19021,14608,627087.1421987442,0.9249758555532227,0.9238122734417605,0.9136519840387138,0.9154570919276802,1505,1135,1579,1178,1384,121,0,74,1034,101,0,43,0.876504116529449,0.8777589134125636,0.9196013289036545,0.9110132158590308,0.9492455418381345,0.9600742804085423,1505,1135,4155.890734982284,34200.0,0.9249758555532227,0.9238122734417605,0.9136519840387138,0.9154570919276802
343,0.0,99.5,2784,177.18041297789483,181.33430497003468,135.77906408011543,139.0197712618928,4.153891992139847,3.240707181777367,1.2817856594688213,0.00351366324232764,0.002645166810126769,0.0030794150262272047,42.31453370814188,1509,1164,1570,1214,140,85,4351.810494769337,0.9611464968152866,0.9588138385502472,0.9072233267064281,0.9269759450171822,221792,173952,239720,188252,19161,14693,631438.9526935136,0.9252127482062407,0.924037991628243,0.9136082455634108,0.9155341703458425,1509,1164,1570,1214,1369,140,0,61,1079,85,0,50,0.8719745222929937,0.8887973640856672,0.9072233267064281,0.9269759450171822,0.9573426573426573,0.9557130203720107,1509,1164,4351.810494769337,34300.0,0.9252127482062407,0.924037991628243,0.9136082455634108,0.9155341703458425
344,0.0,99.5,2864,181.35803963050088,185.57461301028076,139.02115567126,142.41208358709068,4.216573379779874,3.390927915830673,1.2434865866934663,0.003626713873607097,0.002736091102108897,0.003181402487857997,43.16252942319008,1552,1195,1611,1253,140,101,4330.739267248277,0.9633767846058349,0.9537110933758979,0.9097938144329897,0.9154811715481171,223344,175147,241331,189505,19301,14794,635769.6919607619,0.9254675114262154,0.9242341890715284,0.9135817393796117,0.9155338087435125,1552,1195,1611,1253,1412,140,0,59,1094,101,0,58,0.8764742396027312,0.8731045490822027,0.9097938144329897,0.9154811715481171,0.9598912304554724,0.9496527777777778,1552,1195,4330.739267248277,34400.0,0.9254675114262154,0.9242341890715284,0.9135817393796117,0.9155338087435125
345,0.0,99.5,2928,185.59774648276252,189.9211654992774,142.42036285348294,145.78365073397714,4.32341901651489,3.363287880494198,1.2854739677769158,0.003742188688147269,0.002825886987229928,0.0032840378376885982,44.13751476530027,1606,1205,1659,1269,143,104,4477.603991392573,0.9680530440024111,0.9495665878644602,0.910958904109589,0.9136929460580913,224950,176352,242990,190774,19444,14898,640247.2959521544,0.9257582616568583,0.9244026963842032,0.9135630140031118,0.9155212302667393,1606,1205,1659,1269,1463,143,0,53,1101,104,0,64,0.8818565400843882,0.8676122931442081,0.910958904109589,0.9136929460580913,0.9650395778364116,0.9450643776824035,1606,1205,4477.603991392573,34500.0,0.9257582616568583,0.9244026963842032,0.9135630140031118,0.9155212302667393
346,0.0,99.5,2904,189.9365415040505,194.11854858966322,145.80367748641297,149.04752994263092,4.1820070856127245,3.243852456217951,1.289210018660522,0.003852684763915219,0.002912051452834864,0.0033823681083750418,45.071018647032304,1570,1231,1627,1277,154,122,4383.98340019528,0.9649661954517517,0.9639780736100235,0.9019108280254777,0.90089358245329,226520,177583,244617,192051,19598,15020,644631.2793523497,0.9260190420126156,0.9246658439685292,0.9134822532226735,0.9154198318532742,1570,1231,1627,1277,1416,154,0,57,1109,122,0,46,0.8703134603564844,0.8684416601409554,0.9019108280254777,0.90089358245329,0.9613034623217923,0.9601731601731601,1570,1231,4383.98340019528,34600.0,0.9260190420126156,0.9246658439685292,0.9134822532226735,0.9154198318532742
347,0.0,99.5,3039,194.13165438038158,198.7036287624596,149.05494013808277,152.74567221079423,4.571974382078025,3.690732072711455,1.238771683233877,0.00397371680127559,0.0030102340788544556,0.0034919754400650226,45.957956551665376,1632,1296,1685,1354,137,125,4628.879140773401,0.9685459940652819,0.9571639586410635,0.9160539215686274,0.9035493827160493,228152,178879,246302,193405,19735,15145,649260.1584931231,0.9263099771824833,0.9248933584964194,0.9135006486903468,0.9153338290129082,1632,1296,1685,1354,1495,137,0,53,1171,125,0,58,0.887240356083086,0.8648449039881831,0.9160539215686274,0.9035493827160493,0.9657622739018088,0.9528071602929211,1632,1296,4628.879140773401,34700.0,0.9263099771824833,0.9248933584964194,0.9135006486903468,0.9153338290129082
348,0.0,99.5,3051,198.72801148424224,203.16981314383762,152.76879516681413,156.57256973492443,4.44180165959537,3.803774568110299,1.1677352535121557,0.004090636706483936,0.0031115523005856268,0.0036010945035347816,46.59724340891319,1616,1331,1680,1371,139,103,4663.8426169863105,0.9619047619047619,0.9708242159008024,0.9139851485148515,0.9226145755071375,229768,180210,247982,194776,19874,15248,653924.0011101095,0.9265511206458533,0.9252166591366493,0.9135040562654504,0.9153876033516453,1616,1331,1680,1371,1477,139,0,64,1228,103,0,40,0.8791666666666667,0.8956965718453683,0.9139851485148515,0.9226145755071374,0.9584685269305646,0.9684542586750788,1616,1331,4663.8426169863105,34800.0,0.9265511206458533,0.9252166591366493,0.9135040562654504,0.9153876033516453
349,0.0,99.5,3073,203.2013044327458,207.6761783356999,156.59798020099907,160.0509111815662,4.474873902954101,3.4529309805671176,1.295963900853627,0.004208037896203532,0.0032023026219776952,0.0037051702590906134,47.625267154133695,1625,1336,1699,1374,131,106,4726.005801877184,0.9564449676280165,0.9723435225618632,0.9193846153846154,0.9206586826347305,231393,181546,249681,196150,20005,15354,658650.0069119867,0.9267545387914979,0.9255467754269692,0.9135453535759509,0.9154263933107862,1625,1336,1699,1374,1494,131,0,74,1230,106,0,38,0.8793407886992348,0.8951965065502183,0.9193846153846154,0.9206586826347305,0.9528061224489796,0.9700315457413249,1625,1336,4726.005801877184,34900.0,0.9267545387914979,0.9255467754269692,0.9135453535759509,0.9154263933107862
350,0.0,99.5,3218,207.6970267410217,212.45033977247368,160.06817870155643,163.984826585597,4.753313031451995,3.9166478840405716,1.213617657798813,0.004332419543265059,0.003305550768887211,0.003818985156076135,48.46551318687668,1694,1427,1751,1467,157,144,4831.13704953717,0.9674471730439749,0.972733469665985,0.9073199527744982,0.8990889978976875,233087,182973,251432,197617,20162,15498,663481.1439615239,0.9270379267555442,0.9258970635117424,0.9135001094012107,0.915298978537817,1694,1427,1751,1467,1537,157,0,57,1283,144,0,40,0.8777841233580811,0.874573960463531,0.9073199527744983,0.8990889978976875,0.9642409033877039,0.9697656840513983,1694,1427,4831.13704953717,35000.0,0.9270379267555442,0.9258970635117424,0.9135001094012107,0.915298978537817
351,0.0,99.5,3201,212.47001172881903,216.98416385310477,163.99140077390868,167.82090608508742,4.514152124285744,3.8295053111787354,1.1787820508065234,0.004449245244869178,0.0034054232595596237,0.003927334252214401,49.16325776801736,1705,1388,1764,1437,121,117,5050.7629138831435,0.9665532879818595,0.9659011830201809,0.9290322580645162,0.9157060518731989,234792,184361,253196,199054,20283,15615,668531.9068754071,0.92731322769712,0.9261858591136074,0.9136128999284473,0.9153020432737944,1705,1388,1764,1437,1584,121,0,59,1271,117,0,49,0.8979591836734694,0.8844815588030619,0.9290322580645162,0.9157060518731989,0.9640900791235545,0.9628787878787879,1705,1388,5050.7629138831435,35100.0,0.92731322769712,0.9261858591136074,0.9136128999284473,0.9153020432737944
352,0.0,99.5,3215,217.00800397760554,221.65925669161348,167.83567057058957,171.64216661853305,4.6512527140079385,3.806496047943483,1.2219250080453512,0.004569420481062979,0.003504307299545126,0.004036863890304053,50.017090073080425,1720,1396,1782,1433,148,122,4940.1617999937625,0.9652076318742986,0.9741800418702024,0.913953488372093,0.9126074498567335,236512,185757,254978,200487,20431,15737,673472.0686754008,0.9275780655585972,0.9265289021233297,0.9136153768096333,0.9152817928799453,1720,1396,1782,1433,1572,148,0,62,1274,122,0,37,0.8821548821548821,0.8890439637124913,0.913953488372093,0.9126074498567335,0.9620563035495716,0.9717772692601068,1720,1396,4940.1617999937625,35200.0,0.9275780655585972,0.9265289021233297,0.9136153768096333,0.9152817928799453
353,0.0,99.5,3280,221.68164838083908,226.48011140490797,171.6569778713262,175.63889094058956,4.798463024068894,3.9819130692633564,1.2050647366233431,0.004693044069311937,0.0036076017355820096,0.004150322902446973,50.84122046431841,1735,1440,1787,1493,166,116,4960.551207365524,0.9709009513150532,0.9645010046885466,0.9043227665706052,0.9194444444444444,238247,187197,256765,201980,20597,15853,678432.6198827663,0.9278795786030027,0.9268095851074364,0.9135477046930287,0.915313813789751,1735,1440,1787,1493,1569,166,0,52,1324,116,0,53,0.8780078343592613,0.8868050904219692,0.9043227665706052,0.9194444444444444,0.9679210363972857,0.9615105301379812,1735,1440,4960.551207365524,35300.0,0.9278795786030027,0.9268095851074364,0.9135477046930287,0.915313813789751
354,0.0,99.5,3353,226.49910209978194,231.16450670900215,175.65133749496,179.89441090364568,4.665404609220218,4.243073408685689,1.099534266758149,0.004812114433638574,0.003717623198562177,0.004264868816100375,51.270095805356476,1734,1519,1796,1557,172,157,5312.193769248667,0.965478841870824,0.9755940912010276,0.9008073817762399,0.8966425279789335,239981,188716,258561,203537,20769,16010,683744.813652015,0.9281407482180221,0.9271827726654122,0.9134556485721786,0.915163526145107,1734,1519,1796,1557,1562,172,0,62,1362,157,0,38,0.8697104677060133,0.8747591522157996,0.9008073817762399,0.8966425279789335,0.9618226600985221,0.9728571428571429,1734,1519,5312.193769248667,35400.0,0.9281407482180221,0.9271827726654122,0.9134556485721786,0.915163526145107
355,0.0,99.5,3422,231.18114728697645,236.04954690257506,179.92422240532383,184.0790473545102,4.868399615598605,4.154824949186377,1.1717460242342976,0.00493616594772897,0.0038250281036610024,0.004380597025694986,51.97049954806485,1813,1515,1857,1565,145,126,5325.438037886423,0.9763058696822833,0.9680511182108626,0.9200220628792057,0.9168316831683169,241794,190231,260418,205102,20914,16136,689070.2516899013,0.9284842061608645,0.9274946124367388,0.9135048843230188,0.9151768113504108,1813,1515,1857,1565,1668,145,0,44,1389,126,0,50,0.8982229402261712,0.8875399361022365,0.9200220628792057,0.9168316831683169,0.9742990654205608,0.9652536483669215,1813,1515,5325.438037886423,35500.0,0.9284842061608645,0.9274946124367388,0.9135048843230188,0.9151768113504108
356,0.0,99.5,3447,236.07648534577186,240.72911125832152,184.10009379381205,188.45294534804276,4.6526259125496665,4.3528515542307105,1.0688685002426956,0.005053748750003508,0.003937145945884779,0.004495447347944144,52.27616591027876,1785,1565,1835,1612,158,145,5338.019060026148,0.9727520435967303,0.9708436724565757,0.911484593837535,0.9073482428115016,243579,191796,262253,206714,21072,16281,694408.2707499275,0.9287939508794942,0.9278326576816277,0.9134900791940191,0.9151129324907714,1785,1565,1835,1612,1627,158,0,50,1420,145,0,47,0.8866485013623978,0.8808933002481389,0.911484593837535,0.9073482428115016,0.9701848539057841,0.9679618268575324,1785,1565,5338.019060026148,35600.0,0.9287939508794942,0.9278326576816277,0.9134900791940191,0.9151129324907714
357,0.0,99.5,3458,240.74967792927742,245.6295065434797,188.46825210291948,192.73358488263733,4.8798286142022675,4.265332779717852,1.1440675009946266,0.005176858565414092,0.00404602339518467,0.004611440980299381,52.89592166084236,1785,1541,1851,1607,135,144,5403.333968305176,0.9643435980551054,0.9589296826384568,0.9243697478991597,0.9065541855937703,245364,193337,264104,208321,21207,16425,699811.6047182326,0.9290431042316664,0.9280725418944802,0.9135692277595735,0.9150447146692046,1785,1541,1851,1607,1650,135,0,66,1397,144,0,66,0.8914100486223663,0.8693217174859987,0.9243697478991597,0.9065541855937703,0.9615384615384616,0.9548872180451128,1785,1541,5403.333968305176,35700.0,0.9290431042316664,0.9280725418944802,0.9135692277595735,0.9150447146692046
358,0.0,99.5,3441,245.6795638687008,250.66385159524475,192.76444781637485,197.06354796526938,4.984287726543954,4.299100148894524,1.1593793012301934,0.005303022230085144,0.004155670343316334,0.004729346286700738,53.60030362997537,1785,1550,1845,1596,159,138,5321.500091467775,0.967479674796748,0.9711779448621554,0.9109243697478991,0.9109677419354839,247149,194887,265949,209917,21366,16563,705133.1048097004,0.9293097548778149,0.9284002724886503,0.9135501256327154,0.9150122891727,1785,1550,1845,1596,1626,159,0,60,1412,138,0,46,0.8813008130081301,0.8847117794486216,0.9109243697478991,0.9109677419354839,0.9644128113879004,0.9684499314128944,1785,1550,5321.500091467775,35800.0,0.9293097548778149,0.9284002724886503,0.9135501256327154,0.9150122891727
359,0.0,99.5,3540,250.6918440133008,255.51176324682908,197.07423097895483,201.53297964616812,4.819919233528282,4.458748667213285,1.0810026743536383,0.0054232899021903185,0.004268591364112075,0.004845940633151196,53.97878360066096,1846,1575,1907,1633,137,142,5388.339028575179,0.9680125852123754,0.964482547458665,0.9257854821235103,0.9098412698412699,248995,196462,267856,211550,21503,16705,710521.4438382756,0.9295852995639448,0.928678799338218,0.9136408361613687,0.9149708340544227,1846,1575,1907,1633,1709,137,0,61,1433,142,0,58,0.8961719979024646,0.8775260257195346,0.9257854821235103,0.9098412698412699,0.9655367231638418,0.9610999329309189,1846,1575,5388.339028575179,35900.0,0.9295852995639448,0.928678799338218,0.9136408361613687,0.9149708340544227
360,0.0,99.5,3529,255.5314781035136,260.5797397409184,201.55731704143835,205.94430562565486,5.048261637404806,4.38698858421651,1.1507350749822831,0.005549002332853383,0.0043792709986419515,0.004964136665747667,54.635434115263536,1821,1589,1881,1648,154,131,5524.63293186976,0.9681020733652312,0.9641990291262136,0.9154310818231741,0.9175582127123978,250816,198051,269737,213198,21657,16836,716046.0767701453,0.9298538947196714,0.9289533672923761,0.9136538338861955,0.9149915930745112,1821,1589,1881,1648,1667,154,0,60,1458,131,0,59,0.8862307283359915,0.8847087378640777,0.9154310818231741,0.9175582127123977,0.9652576722640417,0.9611074489123269,1821,1589,5524.63293186976,36000.0,0.9298538947196714,0.9289533672923761,0.9136538338861955,0.9149915930745112
361,0.0,99.5,3577,260.60977606568395,265.56689759304714,205.96876808437239,210.45584063414555,4.957121527363199,4.48707254977316,1.1047562686753978,0.005671779552211926,0.004492113322980635,0.005081946437596281,55.1110569589016,1839,1641,1886,1691,157,140,5596.249090012559,0.9750795334040296,0.9704316972205795,0.9146275149537793,0.914686166971359,252655,199692,271623,214889,21814,16976,721642.3258601578,0.9301679165608214,0.9292797676940188,0.9136609210187805,0.9149890831881097,1839,1641,1886,1691,1682,157,0,47,1501,140,0,50,0.8918345705196182,0.8876404494382022,0.9146275149537793,0.914686166971359,0.9728166570271833,0.9677627337201805,1839,1641,5596.249090012559,36100.0,0.9301679165608214,0.9292797676940188,0.9136609210187805,0.9149890831881097
