episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
331,0.0,99.5,1883,111.80017921538348,114.24046003495641,88.06338695147505,89.72470593518034,2.4402808195729335,1.6613189837052857,1.4688815594764997,0.001614042425279752,0.001251787198206517,0.0014329148117431345,24.515754099776075,894,611,1116,767,67,50,-8644.693087486154,0.8010752688172043,0.7966101694915254,0.9250559284116331,0.9181669394435352,160887,127947,215840,171500,13820,10735,-157884.5258273612,0.7453993699036323,0.7460466472303207,0.9141012014643818,0.9160980718578786,894,611,1116,767,827,67,0,222,561,50,0,156,0.7410394265232975,0.7314211212516297,0.9250559284116331,0.9181669394435352,0.7883698760724499,0.7824267782426778,894,611,-8644.693087486154,33100.0,0.7453993699036323,0.7460466472303207,0.9141012014643818,0.9160980718578786
332,0.0,99.5,1972,114.24592217745852,116.61454768726408,89.73470395053089,91.56529103328288,2.368625509805554,1.8305870827519897,1.2939157782347679,0.0016806895159357665,0.0013034560650222367,0.0014920727904790016,25.049256653981203,913,656,1137,835,65,66,-8384.870118233808,0.802990325417766,0.7856287425149701,0.9288061336254108,0.899390243902439,161800,128603,216977,172335,13885,10801,-166269.39594559502,0.7457011572655167,0.7462384309629501,0.9141841779975278,0.9160128457345474,913,656,1137,835,848,65,0,224,590,66,0,179,0.7458223394898856,0.7065868263473054,0.9288061336254108,0.899390243902439,0.7910447761194029,0.7672301690507152,913,656,-8384.870118233808,33200.0,0.7457011572655167,0.7462384309629501,0.9141841779975278,0.9160128457345474
333,0.0,99.5,1934,116.63464877538178,119.07515038616563,91.56529103328288,93.4068791183208,2.440501610783855,1.8415880850379267,1.3252157909859597,0.0017495343732122823,0.0013548447280413267,0.0015521895506268044,25.66827126784483,863,663,1094,840,76,54,-5674.774130787367,0.7888482632541134,0.7892857142857143,0.9119351100811124,0.918552036199095,162663,129266,218071,173175,13961,10855,-171944.1700763824,0.7459176139881047,0.7464472354554641,0.9141722456858659,0.9160258691380564,863,663,1094,840,787,76,0,231,609,54,0,177,0.7193784277879341,0.725,0.9119351100811124,0.918552036199095,0.7730844793713163,0.7748091603053435,863,663,-5674.774130787367,33300.0,0.7459176139881047,0.7464472354554641,0.9141722456858659,0.9160258691380564
334,0.0,99.5,2027,119.09373506019958,121.69650714817263,93.40931425195771,95.18162277196262,2.602772087973051,1.7723085200049127,1.4685773151763872,0.0018227799817358084,0.001403924344234072,0.0016133521629849402,26.514884376210006,974,672,1198,829,87,35,-11933.17198693681,0.8130217028380634,0.8106151990349819,0.9106776180698152,0.9479166666666666,163637,129938,219269,174004,14048,10890,-183877.34206331923,0.746284244466842,0.7467529482080871,0.9141514449666029,0.9161907986886053,974,672,1198,829,887,87,0,224,637,35,0,157,0.7404006677796328,0.7683956574185766,0.9106776180698152,0.9479166666666666,0.7983798379837984,0.8022670025188917,974,672,-11933.17198693681,33400.0,0.746284244466842,0.7467529482080871,0.9141514449666029,0.9161907986886053
335,0.0,99.5,1996,121.7061700685075,124.04390962918943,95.20192213020151,97.2411050123905,2.337739560681925,2.039182882188996,1.1464099571944417,0.001887410563313218,0.0014612106070998772,0.0016743105852065478,26.802804616798923,895,688,1128,868,79,43,-8257.526208410742,0.7934397163120568,0.7926267281105991,0.911731843575419,0.9375,164532,130626,220397,174872,14127,10933,-192134.86827172997,0.7465255879163509,0.7469806487030514,0.9141382831303333,0.916303033086828,895,688,1128,868,816,79,0,233,645,43,0,180,0.723404255319149,0.7430875576036866,0.911731843575419,0.9375,0.7778836987607245,0.7818181818181819,895,688,-8257.526208410742,33500.0,0.7465255879163509,0.7469806487030514,0.9141382831303333,0.916303033086828
336,0.0,99.5,1992,124.05803741428993,126.56324982731378,97.24529055834216,98.99581101008059,2.5052124130238553,1.7505204517384243,1.4311243325012022,0.0019567736330094393,0.0015090851587957132,0.0017329293959025762,27.567438817233196,920,641,1178,814,89,57,-7458.909777839945,0.7809847198641766,0.7874692874692875,0.9032608695652173,0.9110764430577223,165452,131267,221575,175686,14216,10990,-199593.77804956993,0.7467087893489789,0.7471682433432374,0.9140777989991055,0.9162775107224207,920,641,1178,814,831,89,0,258,584,57,0,173,0.7054329371816639,0.7174447174447175,0.9032608695652173,0.9110764430577223,0.7630853994490359,0.7714663143989432,920,641,-7458.909777839945,33600.0,0.7467087893489789,0.7471682433432374,0.9140777989991055,0.9162775107224207
337,0.0,99.5,2103,126.58087460667932,129.38229288376866,99.01201062838201,100.83710703903743,2.80141827708934,1.8250964106554193,1.534942625898491,0.002034618312331514,0.0015592450256526058,0.00179693166899206,28.545185844731222,1000,661,1243,860,92,51,-16268.02418510139,0.8045052292839904,0.7686046511627908,0.908,0.9228441754916793,166452,131928,222818,176546,14308,11041,-215861.8022346713,0.7470312093277922,0.7472726654809512,0.9140412851753058,0.9163104117397368,1000,661,1243,860,908,92,0,243,610,51,0,199,0.7304907481898633,0.7093023255813954,0.908,0.9228441754916793,0.788879235447437,0.754017305315204,1000,661,-16268.02418510139,33700.0,0.7470312093277922,0.7472726654809512,0.9140412851753058,0.9163104117397368
338,0.0,99.5,2147,129.38690376685236,132.12807508854507,100.85009451521053,102.69640381128816,2.7411713216927183,1.846309296077635,1.4846761198224803,0.0021098348914304274,0.001609640654933241,0.0018597377731818343,29.43167127725691,1016,690,1265,882,90,55,-28266.23649785689,0.8031620553359684,0.782312925170068,0.9114173228346457,0.9202898550724637,167468,132618,224083,177428,14398,11096,-244128.0387325282,0.747348080845044,0.7474468516806817,0.9140253660400793,0.916331116439699,1016,690,1265,882,926,90,0,249,635,55,0,192,0.7320158102766798,0.719954648526077,0.9114173228346457,0.9202898550724637,0.7880851063829787,0.7678355501813785,1016,690,-28266.23649785689,33800.0,0.747348080845044,0.7474468516806817,0.9140253660400793,0.916331116439699
339,0.0,99.5,2160,132.17311629800844,134.73642366820076,102.70881793370792,104.61830907606257,2.5633073701923195,1.9094911423546534,1.3424033834644682,0.0021805536256638385,0.001661585823053627,0.0019210697243587328,30.118114592138184,1024,712,1264,896,93,50,-10147.910366393744,0.810126582278481,0.7946428571428571,0.9091796875,0.9297752808988764,168492,133330,225347,178324,14491,11146,-254275.94909892193,0.7477002134485926,0.7476839909378434,0.9139959167200816,0.9164029100727518,1024,712,1264,896,931,93,0,240,662,50,0,184,0.7365506329113924,0.7388392857142857,0.9091796875,0.9297752808988764,0.7950469684030743,0.7825059101654847,1024,712,-10147.910366393744,33900.0,0.7477002134485926,0.7476839909378434,0.9139959167200816,0.9164029100727518
340,0.0,99.5,2217,134.74926786351477,137.59014689815987,104.65179143507675,106.61484999641797,2.8408790346450985,1.963058561341228,1.4471697842290114,0.0022580732688224484,0.0017154205977021574,0.0019867469332623027,30.9752969017419,1018,735,1298,919,82,60,-14735.443993773959,0.7842835130970724,0.7997823721436343,0.9194499017681729,0.9183673469387755,169510,134065,226645,179243,14573,11206,-269011.3930926959,0.7479097266650488,0.7479511054825014,0.9140286708748746,0.9164136799313766,1018,735,1298,919,936,82,0,280,675,60,0,184,0.7211093990755008,0.73449401523395,0.9194499017681729,0.9183673469387755,0.7697368421052632,0.7857974388824214,1018,735,-14735.443993773959,34000.0,0.7479097266650488,0.7479511054825014,0.9140286708748746,0.9164136799313766
341,0.0,99.5,2197,137.6009729327312,140.34877558721035,106.6185724915261,108.73500030999463,2.747802654479159,2.1164278184685372,1.298320987137416,0.0023323495551030417,0.0017725645347639299,0.002052457044933486,31.613775277215723,1019,768,1257,940,74,59,-10639.133402723191,0.8106603023070803,0.8170212765957446,0.9273797841020608,0.9231770833333334,170529,134833,227902,180183,14647,11265,-279650.5264954191,0.748255829259945,0.7483114389259808,0.9141084507620405,0.9164522038373395,1019,768,1257,940,945,74,0,238,709,59,0,172,0.7517899761336515,0.7542553191489362,0.9273797841020608,0.9231770833333334,0.7988165680473372,0.8047673098751419,1019,768,-10639.133402723191,34100.0,0.748255829259945,0.7483114389259808,0.9141084507620405,0.9164522038373395
342,0.0,99.5,2304,140.3639313819429,143.19499859967632,108.74319923581342,110.836721129035,2.8310672177334197,2.0935218932215776,1.3522988352306573,0.002408752714663149,0.0018288354226459174,0.0021187940686545332,32.358277470641326,1041,813,1303,1001,97,67,-7890.019695671312,0.7989255564082886,0.8121878121878122,0.9068203650336215,0.9175891758917589,171570,135646,229205,181184,14744,11332,-287540.5461910904,0.7485438799328112,0.748664341222183,0.9140642303433001,0.9164590183271162,1041,813,1303,1001,944,97,0,262,746,67,0,188,0.7244819646968534,0.7452547452547452,0.9068203650336215,0.9175891758917589,0.7827529021558872,0.7987152034261242,1041,813,-7890.019695671312,34200.0,0.7485438799328112,0.748664341222183,0.9140642303433001,0.9164590183271162
343,0.0,99.5,2409,143.19499859967632,146.130203846265,110.84902388993984,113.00069074303875,2.93520524658868,2.1516668530989023,1.3641541404801119,0.0024873046089815853,0.001886593034066884,0.0021869488215242347,33.12951310322626,1136,782,1411,998,98,67,-27564.18088864069,0.8051027639971652,0.7835671342685371,0.9137323943661972,0.9143222506393862,172706,136428,230616,182182,14842,11399,-315104.7270797311,0.7488899295799077,0.7488555400643313,0.9140620476416569,0.9164467704576773,1136,782,1411,998,1038,98,0,275,715,67,0,216,0.735648476257973,0.7164328657314629,0.9137323943661971,0.9143222506393862,0.7905559786747905,0.7679914070891515,1136,782,-27564.18088864069,34300.0,0.7488899295799077,0.7488555400643313,0.9140620476416569,0.9164467704576773
344,0.0,99.5,2247,146.1358639056174,149.15977040706628,113.00847978615411,114.97213681561779,3.023906501448863,1.9636570294636755,1.539936178302363,0.0025681428676996992,0.0019384182308451502,0.0022532805492724247,34.18763359144849,1068,725,1335,912,102,63,-9272.944007627932,0.8,0.7949561403508771,0.9044943820224719,0.9131034482758621,173774,137153,231951,183094,14944,11462,-324377.6710873591,0.7491840949165988,0.7490851693665549,0.9140032455948531,0.9164290974313358,1068,725,1335,912,966,102,0,267,662,63,0,187,0.7235955056179775,0.7258771929824561,0.9044943820224719,0.9131034482758621,0.7834549878345499,0.7797408716136631,1068,725,-9272.944007627932,34400.0,0.7491840949165988,0.7490851693665549,0.9140032455948531,0.9164290974313358
345,0.0,99.5,2282,149.17741846457014,151.97022296735634,114.97322269990883,117.06814178955631,2.792804502786197,2.094919089647476,1.3331323947485523,0.002642161368381441,0.00199355339463802,0.0023178573815097305,34.90208117780003,1067,748,1318,964,82,57,-7979.34015827219,0.8095599393019727,0.7759336099585062,0.9231490159325211,0.9237967914438503,174841,137901,233269,184058,15026,11519,-332357.01124563126,0.7495252262409493,0.749225787523498,0.9140590593739455,0.9164690611380628,1067,748,1318,964,985,82,0,251,691,57,0,216,0.7473444613050075,0.716804979253112,0.9231490159325211,0.9237967914438503,0.7969255663430421,0.7618522601984564,1067,748,-7979.34015827219,34500.0,0.7495252262409493,0.749225787523498,0.9140590593739455,0.9164690611380628
346,0.0,99.5,2309,151.98609716260194,154.83500111471895,117.08772533686162,119.20733557662729,2.8489039521170128,2.119610239765663,1.3440697250226428,0.002717322120130703,0.0020496180896555686,0.002383470104893136,35.62766553809166,1043,787,1336,973,90,61,-9484.125470650257,0.780688622754491,0.8088386433710175,0.9137104506232023,0.9224904701397713,175884,138688,234605,185031,15116,11580,-341841.13671628153,0.7497026917584877,0.749539266393199,0.9140569921084352,0.9165032302722658,1043,787,1336,973,953,90,0,293,726,61,0,186,0.7133233532934131,0.7461459403905447,0.9137104506232023,0.9224904701397713,0.7648475120385233,0.7960526315789473,1043,787,-9484.125470650257,34600.0,0.7497026917584877,0.749539266393199,0.9140569921084352,0.9165032302722658
347,0.0,99.5,2397,154.84491750472577,157.94465909083374,119.21566369990822,121.40234302221181,3.0997415861079674,2.18667932230359,1.4175565454391814,0.0027991067242834904,0.0021069681080019362,0.002453037416142713,36.54231606862193,1116,788,1413,984,103,69,-7333.551663342576,0.7898089171974523,0.8008130081300813,0.9077060931899642,0.9124365482233503,177000,139476,236018,186015,15219,11649,-349174.6883796241,0.7499428009728072,0.7498104991532941,0.9140169491525424,0.9164802546674696,1116,788,1413,984,1013,103,0,297,719,69,0,196,0.7169143665958952,0.7306910569105691,0.9077060931899642,0.9124365482233503,0.7732824427480917,0.7857923497267759,1116,788,-7333.551663342576,34700.0,0.7499428009728072,0.7498104991532941,0.9140169491525424,0.9164802546674696
348,0.0,99.5,2551,157.9770727755977,161.21306101202623,121.40974675232385,123.69576485042553,3.2359882364285397,2.286018098101678,1.4155567005859322,0.0028849829095928046,0.002166816528042555,0.0025258997188176797,37.5172961616007,1179,883,1474,1077,92,68,-11786.457750118685,0.7998643147896879,0.819870009285051,0.9219677692960135,0.9229898074745186,178179,140359,237492,187092,15311,11717,-360961.1461297428,0.7502526400889293,0.7502137985589977,0.9140695592634374,0.9165212063351833,1179,883,1474,1077,1087,92,0,295,815,68,0,194,0.737449118046133,0.7567316620241411,0.9219677692960135,0.9229898074745186,0.7865412445730825,0.8077304261645193,1179,883,-11786.457750118685,34800.0,0.7502526400889293,0.7502137985589977,0.9140695592634374,0.9165212063351833
349,0.0,99.5,2525,161.22609363673286,164.40917833049224,123.70395599549965,126.1378237604086,3.1830846937593833,2.433867764908939,1.307829759550834,0.002968295775710476,0.00223058091936573,0.0025994383475381033,38.271354570083645,1181,865,1479,1046,95,78,-19477.140151819305,0.7985125084516566,0.8269598470363289,0.9195596951735817,0.9098265895953758,179360,141224,238971,188138,15406,11795,-380438.2862815621,0.7505513221269526,0.7506404873018742,0.9141057091882248,0.9164802016654393,1181,865,1479,1046,1086,95,0,298,787,78,0,181,0.7342799188640974,0.7523900573613767,0.9195596951735817,0.9098265895953758,0.7846820809248555,0.8130165289256198,1181,865,-19477.140151819305,34900.0,0.7505513221269526,0.7506404873018742,0.9141057091882248,0.9164802016654393
350,0.0,99.5,2583,164.41474375882672,167.71804442099645,126.16138062001234,128.53680331050592,3.3033006621697325,2.375422690493579,1.3906159419077342,0.0030543539617942806,0.0022927501038846085,0.0026735520328394448,39.18124111049053,1193,891,1470,1113,103,85,-21227.438214051963,0.8115646258503402,0.8005390835579514,0.9136630343671417,0.9046015712682379,180553,142115,240441,189251,15509,11880,-401665.72449561406,0.7509243431860623,0.7509339448668699,0.9141027842240228,0.9164057277556908,1193,891,1470,1113,1090,103,0,277,806,85,0,222,0.7414965986394558,0.7241689128481581,0.9136630343671417,0.9046015712682379,0.797366495976591,0.7840466926070039,1193,891,-21227.438214051963,35000.0,0.7509243431860623,0.7509339448668699,0.9141027842240228,0.9164057277556908
351,0.0,99.5,2623,167.74464144164497,171.06559381751694,128.54516129773978,131.07191958393094,3.3209523758719683,2.5267582861911535,1.3143134402768641,0.0031410238763339123,0.002358443587162003,0.0027497337317479577,39.993674233586006,1229,907,1514,1109,114,65,-17900.646688134664,0.8117569352708058,0.8178539224526601,0.9072416598860863,0.9283351708930541,181782,143022,241955,190360,15623,11945,-419566.3711837487,0.7513049947304251,0.7513238075225888,0.9140563972230474,0.9164813804869181,1229,907,1514,1109,1115,114,0,285,842,65,0,202,0.7364597093791282,0.7592425608656447,0.9072416598860863,0.9283351708930541,0.7964285714285714,0.8065134099616859,1229,907,-17900.646688134664,35100.0,0.7513049947304251,0.7513238075225888,0.9140563972230474,0.9164813804869181
352,0.0,99.5,2667,171.07138092960452,174.49981349584309,131.08122849683866,133.60196782410637,3.4284325662385697,2.520739327267705,1.3600900851397184,0.003229663572092229,0.002423619833794368,0.0028266417029432986,40.89784567173672,1252,945,1523,1144,94,84,-13654.554933304666,0.8220617202889035,0.826048951048951,0.9249201277955271,0.9111111111111111,183034,143967,243478,191504,15717,12029,-433220.9261170534,0.7517475911581334,0.7517701980115298,0.9141307079558989,0.9164461300159065,1252,945,1523,1144,1158,94,0,271,861,84,0,199,0.7603414313854235,0.7526223776223776,0.9249201277955271,0.9111111111111111,0.8103568929321203,0.8122641509433962,1252,945,-13654.554933304666,35200.0,0.7517475911581334,0.7517701980115298,0.9141307079558989,0.9164461300159065
353,0.0,99.5,2757,174.52035455380036,177.9689858688987,133.6126856119715,136.28230936378023,3.448631315098339,2.6696237518087287,1.2918042524763333,0.0033187912212663474,0.0024926844104599323,0.00290573781586314,41.68667650511847,1290,968,1587,1170,132,86,-10387.131286165277,0.8128544423440454,0.8273504273504273,0.8976744186046511,0.9111570247933884,184324,144935,245065,192674,15849,12115,-443608.05740321864,0.7521433089180422,0.7522291539076368,0.9140155378572513,0.9164108048435505,1290,968,1587,1170,1158,132,0,297,882,86,0,202,0.7296786389413988,0.7538461538461538,0.8976744186046511,0.9111570247933884,0.7958762886597938,0.8136531365313653,1290,968,-10387.131286165277,35300.0,0.7521433089180422,0.7522291539076368,0.9140155378572513,0.9164108048435505
354,0.0,99.5,2789,177.97911210331523,181.36239219411036,136.28573927647835,138.98975601793344,3.3832800907951253,2.704016741455092,1.251205304658915,0.003405275040562535,0.0025621244729770853,0.0029836997567698103,42.37263617617691,1274,1025,1568,1221,99,100,-16642.094027203057,0.8125,0.8394758394758395,0.9222919937205651,0.9024390243902439,185598,145960,246633,193895,15948,12215,-460250.1514304217,0.7525270340951941,0.7527785657185591,0.9140723499175638,0.916312688407783,1274,1025,1568,1221,1175,99,0,294,925,100,0,196,0.7493622448979592,0.7575757575757576,0.9222919937205651,0.9024390243902439,0.7998638529611981,0.8251561106155219,1274,1025,-16642.094027203057,35400.0,0.7525270340951941,0.7527785657185591,0.9140723499175638,0.916312688407783
