episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
365,0.0,99.5,3741,287.7154392129414,292.9206525948599,227.38299446194634,232.28270268698333,5.205213381918497,4.8997082250369886,1.0623517039893131,0.006359041009223652,0.005040880904450376,0.005699960956837015,60.63794990787659,1889,1775,1926,1815,184,149,897124.0882389746,0.9807892004153687,0.977961432506887,0.9025939650608787,0.916056338028169,270063,213562,281732,222680,22818,17744,30032291.873159338,0.9585812048329618,0.9590533500987964,0.915508603548061,0.9169140577443553,1889,1775,1926,1815,1705,184,0,37,1626,149,0,40,0.8852544132917964,0.8958677685950414,0.9025939650608787,0.916056338028169,0.978760045924225,0.9759903961584634,1889,1775,897124.0882389746,36500.0,0.9585812048329618,0.9590533500987964,0.915508603548061,0.9169140577443553
366,0.0,99.5,3786,292.93603967422314,298.11519064154834,232.3018761916048,237.11226165871648,5.179150967325199,4.810385467111672,1.076660280706142,0.006483593849271905,0.005159063168966444,0.0058213285091191745,61.00292898283186,1903,1801,1948,1838,163,148,924274.1657107965,0.9768993839835729,0.9798694232861807,0.9143457698370994,0.917823431426985,271966,215363,283680,224518,22981,17892,30956566.038870133,0.9587069937958262,0.9592237593422354,0.915500466970136,0.9169216624954147,1903,1801,1948,1838,1740,163,0,45,1653,148,0,37,0.893223819301848,0.8993471164309031,0.9143457698370994,0.917823431426985,0.9747899159663865,0.9781065088757397,1903,1801,924274.1657107965,36600.0,0.9587069937958262,0.9592237593422354,0.915500466970136,0.9169216624954147
367,0.0,99.5,3760,298.12151508751293,303.121172118613,237.1323798749309,242.00448171732168,4.999657031100071,4.8721018423907765,1.0261807311988993,0.006602330146060392,0.005278308775007549,0.005940319460533971,61.11669040129132,1899,1788,1936,1824,161,167,936249.9571578633,0.9808884297520661,0.9802631578947368,0.9152185360716166,0.906599552572707,273865,217151,285616,226342,23142,18059,31892815.996028,0.958857346927343,0.9593933074727624,0.915498512040604,0.9168366712564069,1899,1788,1936,1824,1738,161,0,37,1621,167,0,36,0.8977272727272727,0.8887061403508771,0.9152185360716166,0.906599552572707,0.9791549295774647,0.9782739891369946,1899,1788,936249.9571578633,36700.0,0.958857346927343,0.9593933074727624,0.915498512040604,0.9168366712564069
368,0.0,99.5,3773,303.1468322272307,308.174621277188,242.05679370457253,246.84944132635704,5.0277890499573346,4.792647621784511,1.0490629494862111,0.00672171101953781,0.0053956220557557725,0.006058666537646791,61.32517995083097,1914,1778,1955,1818,164,153,957149.5690636889,0.9790281329923274,0.977997799779978,0.9143155694879833,0.9139482564679415,275779,218929,287571,228160,23306,18212,32849965.56509169,0.9589944744080592,0.9595415497896214,0.915490302017195,0.9168132134162217,1914,1778,1955,1818,1750,164,0,41,1625,153,0,40,0.8951406649616368,0.8938393839383938,0.9143155694879833,0.9139482564679415,0.977107761027359,0.975975975975976,1914,1778,957149.5690636889,36800.0,0.9589944744080592,0.9595415497896214,0.915490302017195,0.9168132134162217
369,0.0,99.5,3807,308.19955148641054,313.3716438599598,246.87000360949943,251.73186105055416,5.172092373549276,4.861857441054724,1.0638099607518008,0.006844335720914992,0.005513314671436573,0.006178825196175783,61.63978280940566,1913,1824,1950,1857,142,159,984046.6963028556,0.981025641025641,0.9822294022617124,0.9257710402509148,0.912828947368421,277692,220753,289521,230017,23448,18371,33834012.261394545,0.9591428601034122,0.9597247159992522,0.915561125275485,0.9167802929065516,1913,1824,1950,1857,1771,142,0,37,1665,159,0,33,0.9082051282051282,0.8966074313408724,0.9257710402509148,0.912828947368421,0.9795353982300885,0.980565371024735,1913,1824,984046.6963028556,36900.0,0.9591428601034122,0.9597247159992522,0.915561125275485,0.9167802929065516
370,0.0,99.5,3827,313.38889699162837,318.56626247015174,251.7472998915603,256.71450839333676,5.17736547852337,4.967208501776469,1.0423088695938052,0.006966232613836625,0.00563307996537276,0.0062996562896046925,61.851754076814984,1929,1834,1960,1867,172,155,1008046.484269878,0.9841836734693877,0.9823245848955544,0.9108346293416278,0.9154852780806979,279621,222587,291481,231884,23620,18526,34842058.745664425,0.9593112415560534,0.9599066774766694,0.9155285189595918,0.9167696226643964,1929,1834,1960,1867,1757,172,0,31,1679,155,0,33,0.8964285714285715,0.8993036957686128,0.9108346293416277,0.9154852780806979,0.982662192393736,0.9807242990654206,1929,1834,1008046.484269878,37000.0,0.9593112415560534,0.9599066774766694,0.9155285189595918,0.9167696226643964
371,0.0,99.5,3838,318.5934982401565,323.8096937379602,256.7390880109796,261.78557995574,5.216195497803653,5.046491944760419,1.0336280241603142,0.0070887880857079125,0.005754583026447315,0.0064216855560776135,62.024113782220184,1936,1836,1962,1876,161,138,1028790.5307275958,0.9867482161060143,0.9786780383795309,0.9168388429752066,0.9248366013071896,281557,224423,293443,233760,23781,18664,35870849.27639202,0.9594946889174388,0.9600573237508556,0.9155375288129934,0.9168356184526542,1936,1836,1962,1876,1775,161,0,26,1698,138,0,40,0.9046890927624872,0.9051172707889126,0.9168388429752066,0.9248366013071896,0.9855635757912271,0.9769850402761795,1936,1836,1028790.5307275958,37100.0,0.9594946889174388,0.9600573237508556,0.9155375288129934,0.9168356184526542
372,0.0,99.5,3850,323.83260623203455,328.93410718622715,261.79943149097056,266.8223212287831,5.101500954192602,5.022889737812534,1.0156505956697157,0.007207485253441681,0.005874509988017164,0.0065409976207294225,62.111785957444056,1936,1823,1978,1872,170,157,1049171.2023807268,0.9787664307381193,0.9738247863247863,0.9121900826446281,0.913878222709819,283493,226246,295421,235632,23951,18821,36920020.478772745,0.9596237234319835,0.9601667006179126,0.9155146687925275,0.916811788937705,1936,1823,1978,1872,1766,170,0,42,1666,157,0,49,0.8928210313447927,0.8899572649572649,0.9121900826446281,0.913878222709819,0.9767699115044248,0.9714285714285714,1936,1823,1049171.2023807268,37200.0,0.9596237234319835,0.9601667006179126,0.9155146687925275,0.916811788937705
373,0.0,99.5,3855,328.9636501467072,333.9704627858798,266.83647014034204,271.7832474230093,5.006812639172608,4.946777282667256,1.0121362562077956,0.007323185175004912,0.005991761333738999,0.0066574732543719555,62.18721536287052,1930,1847,1968,1887,166,148,1068465.0261969964,0.9806910569105691,0.9788023317435082,0.9139896373056995,0.9198700595560368,285423,228093,297389,237519,24117,18969,37988485.50496974,0.959763138515547,0.9603147537670671,0.9155043566916471,0.9168365535110679,1930,1847,1968,1887,1764,166,0,38,1699,148,0,40,0.8963414634146342,0.9003709591944886,0.9139896373056995,0.9198700595560368,0.978912319644839,0.9769982748706153,1930,1847,1068465.0261969964,37300.0,0.959763138515547,0.9603147537670671,0.9155043566916471,0.9168365535110679
374,0.0,99.5,3888,334.01148657456946,339.4255061824264,271.8015950375721,276.87707057450007,5.414019607856915,5.075475536927968,1.0667019412202423,0.007449461241289566,0.006111939061496135,0.00678070015139285,62.54843560792631,1955,1865,1985,1903,166,151,1098063.829514593,0.9848866498740554,0.9800315291644771,0.9150895140664962,0.9190348525469169,287378,229958,299374,239422,24283,19120,39086549.33448433,0.9599297200157663,0.9604714687873295,0.9155015345642324,0.9168543821045583,1955,1865,1985,1903,1789,166,0,30,1714,151,0,38,0.9012594458438287,0.9006831318970048,0.9150895140664962,0.9190348525469169,0.9835074216602528,0.978310502283105,1955,1865,1098063.829514593,37400.0,0.9599297200157663,0.9604714687873295,0.9155015345642324,0.9168543821045583
375,0.0,99.5,3873,339.44835970322254,344.7105509202422,276.90133720733604,281.8318505273792,5.2621912170196765,4.930513320043133,1.067270459574307,0.007570530537654549,0.006227768022742255,0.006899149280198402,62.87870039286304,1947,1845,1980,1893,161,153,1113249.3873018355,0.9833333333333333,0.9746434231378764,0.9173086800205444,0.9170731707317074,289325,231803,301354,241315,24444,19273,40199798.721786164,0.9600834898491475,0.9605826409464807,0.9155136956709583,0.9168561235186775,1947,1845,1980,1893,1786,161,0,33,1692,153,0,48,0.902020202020202,0.8938193343898574,0.9173086800205444,0.9170731707317074,0.9818581638262782,0.9724137931034482,1947,1845,1113249.3873018355,37500.0,0.9600834898491475,0.9605826409464807,0.9155136956709583,0.9168561235186775
376,0.0,99.5,3889,344.7478963983665,350.024402394907,281.8529413778608,286.78741272311544,5.276505996540493,4.934471345254622,1.069315358698921,0.007691721985018893,0.006343001676823692,0.0070173618309212924,63.23698967179155,1940,1858,1983,1906,159,169,1136977.2751255592,0.978315683308119,0.974816369359916,0.918041237113402,0.9090419806243273,291265,233661,303337,243221,24603,19442,41336775.99691172,0.960202678868717,0.9606941834792226,0.915530530616449,0.9167939878713178,1940,1858,1983,1906,1781,159,0,43,1689,169,0,48,0.8981341401916288,0.8861490031479539,0.918041237113402,0.9090419806243273,0.9764254385964912,0.9723661485319517,1940,1858,1136977.2751255592,37600.0,0.960202678868717,0.9606941834792226,0.915530530616449,0.9167939878713178
377,0.0,99.5,3900,350.0418774029217,355.24980080667416,286.80959172233645,291.8740001924858,5.207923403752432,5.064408470149374,1.0283379459711757,0.007809924271842906,0.0064610994832345146,0.007135511877538711,63.375800614188336,1951,1879,1978,1922,172,162,1161695.4442577201,0.9863498483316482,0.977627471383975,0.9118400820092261,0.9137839276210751,293216,235540,305315,245143,24775,19604,42498471.44116944,0.9603720747424791,0.9608269459050431,0.9155059751173197,0.9167699753757323,1951,1879,1978,1922,1779,172,0,27,1717,162,0,43,0.8993933265925177,0.8933402705515089,0.9118400820092261,0.9137839276210751,0.9850498338870431,0.9755681818181818,1951,1879,1161695.4442577201,37700.0,0.9603720747424791,0.9608269459050431,0.9155059751173197,0.9167699753757323
378,0.0,99.5,3916,355.2819915095934,360.7323074034285,291.8892363725757,296.98927777615114,5.450315893835068,5.10004140357546,1.0686807150259687,0.007934302953577563,0.006579331431259432,0.007256817192418497,63.74302962727734,1941,1901,1986,1930,158,149,1187851.2945994276,0.9773413897280967,0.9849740932642487,0.9185986604842864,0.9216201998947922,295157,237441,307301,247073,24933,19753,43686322.73576887,0.9604817426562231,0.9610155702970378,0.9155263131147152,0.9168088072405356,1941,1901,1986,1930,1783,158,0,45,1752,149,0,29,0.8977844914400805,0.9077720207253887,0.9185986604842864,0.9216201998947923,0.975382932166302,0.9837170129140932,1941,1901,1187851.2945994276,37800.0,0.9604817426562231,0.9610155702970378,0.9155263131147152,0.9168088072405356
379,0.0,99.5,3908,360.7584013729187,365.919966293686,297.0087261064607,302.23976483108373,5.161564920767319,5.231038724623033,0.9867189276331114,0.008050245660567003,0.006700506996214752,0.007375376328390878,63.68020146260227,1943,1879,1985,1923,159,152,1208313.9928400875,0.9788413098236776,0.9771190847633905,0.9181677817807514,0.9191059073975519,297100,239320,309286,248996,25092,19905,44894636.72860896,0.9605995745038572,0.9611399379909717,0.9155435880175025,0.916826842721043,1943,1879,1985,1923,1784,159,0,42,1727,152,0,44,0.8987405541561713,0.8980759230369215,0.9181677817807514,0.9191059073975519,0.976998904709748,0.9751552795031055,1943,1879,1208313.9928400875,37900.0,0.9605995745038572,0.9611399379909717,0.9155435880175025,0.916826842721043
380,0.0,99.5,3937,365.9457546195874,371.2269904828997,302.26266835315954,307.36102861994715,5.281235863312304,5.0983602667876085,1.0358694927300465,0.008168719334860608,0.006817644182773751,0.007493181758817179,63.86596186295253,1943,1912,1986,1951,179,192,1240160.6759208618,0.9783484390735147,0.9800102511532548,0.9078744209984559,0.899581589958159,299043,241232,311272,250947,25271,20097,46134797.40452982,0.9607128170860212,0.9612866461842541,0.9154937584227018,0.9166901571930756,1943,1912,1986,1951,1764,179,0,43,1720,192,0,39,0.8882175226586103,0.8815991799077396,0.9078744209984559,0.899581589958159,0.9762036524626453,0.9778283115406481,1943,1912,1240160.6759208618,38000.0,0.9607128170860212,0.9612866461842541,0.9154937584227018,0.9166901571930756
381,0.0,99.5,3939,371.26301377250246,376.3911672950385,307.3873909036561,312.8623287173838,5.128153522536024,5.474937813727649,0.9366596840018692,0.00828282182511396,0.0069441411822267485,0.007613481503670355,63.52883857765471,1941,1924,1977,1962,174,165,1266106.7672752044,0.9817905918057663,0.9806320081549439,0.910355486862442,0.9142411642411642,300984,243156,313249,252909,25445,20262,47400904.171805024,0.9608458446794722,0.9614367222993251,0.915460622491561,0.9166707792528254,1941,1924,1977,1962,1767,174,0,36,1759,165,0,38,0.8937784522003035,0.8965341488277269,0.910355486862442,0.9142411642411642,0.9800332778702163,0.9788536449638287,1941,1924,1266106.7672752044,38100.0,0.9608458446794722,0.9614367222993251,0.915460622491561,0.9166707792528254
382,0.0,99.5,3917,376.40900064308175,381.4231102424402,312.88363996013015,318.0355953802259,5.014109599358449,5.15195542009576,0.9732439802953984,0.008392865300634648,0.007061388631038777,0.007727126965836713,63.38751486221429,1941,1895,1988,1929,189,150,1283935.202628695,0.9763581488933601,0.9823742871954381,0.9026275115919629,0.920844327176781,302925,245051,315237,254838,25634,20412,48684839.37443372,0.9609436709523311,0.9615952095056467,0.9153783939919122,0.9167030536500566,1941,1895,1988,1929,1752,189,0,47,1745,150,0,34,0.8812877263581489,0.904613789528253,0.9026275115919629,0.920844327176781,0.9738743746525848,0.9808881394041596,1941,1895,1283935.202628695,38200.0,0.9609436709523311,0.9615952095056467,0.9153783939919122,0.9167030536500566
383,0.0,99.5,3970,381.44597081039916,386.5559685020956,318.0638308928876,323.4136659444858,5.109997691696435,5.349835051598177,0.9551692047346219,0.008504969001146187,0.007183371181982799,0.007844170091564493,63.14230255760981,1941,1942,1992,1978,146,166,1326134.5239061113,0.9743975903614458,0.9817997977755308,0.9247810407006698,0.9145211122554068,304866,246993,317229,256816,25780,20578,50010973.89833983,0.9610281531638029,0.9617508254937387,0.9154382581199609,0.9166858979809145,1941,1942,1992,1978,1795,146,0,51,1776,166,0,36,0.9011044176706827,0.897876643073812,0.9247810407006698,0.9145211122554068,0.9723726977248104,0.9801324503311258,1941,1942,1326134.5239061113,38300.0,0.9610281531638029,0.9617508254937387,0.9154382581199609,0.9166858979809145
384,0.0,99.5,3962,386.58377257462337,391.65333144273035,323.4538815822495,328.69971207346373,5.069558868106981,5.245830491214235,0.9663977661111094,0.008615564470951399,0.007302321937471851,0.007958943204211625,62.95361936926662,1957,1909,1997,1965,182,152,1350998.8265029222,0.9799699549323986,0.971501272264631,0.9070005109862034,0.9203771608171818,306823,248902,319226,258781,25962,20730,51361972.72484275,0.9611466484559529,0.9618248634946152,0.9153844398887958,0.9167142088050719,1957,1909,1997,1965,1775,182,0,40,1757,152,0,56,0.8888332498748123,0.8941475826972011,0.9070005109862034,0.9203771608171818,0.977961432506887,0.9691119691119691,1957,1909,1350998.8265029222,38400.0,0.9611466484559529,0.9618248634946152,0.9153844398887958,0.9167142088050719
385,0.0,99.5,3976,391.6744380726971,396.8862498700967,328.71566594197645,334.0024788921138,5.211811797399605,5.286812950137346,0.9858135414577525,0.008729106340568834,0.007421089070586212,0.008075097705577523,62.88377097798292,1945,1948,1991,1985,168,164,1383942.808184059,0.9768960321446509,0.981360201511335,0.913624678663239,0.9158110882956879,308768,250850,321217,260766,26130,20894,52745915.53302681,0.9612442678936669,0.9619735701740257,0.9153733547517877,0.9167071955351804,1945,1948,1991,1985,1777,168,0,46,1784,164,0,37,0.89251632345555,0.8987405541561713,0.913624678663239,0.9158110882956879,0.9747668678003292,0.9796814936847886,1945,1948,1383942.808184059,38500.0,0.9612442678936669,0.9619735701740257,0.9153733547517877,0.9167071955351804
386,0.0,99.5,3956,396.9097600645342,402.27848731800015,334.0373910766899,339.43777181913254,5.36872725346592,5.400380742442621,0.9941386560529093,0.0088461873461089,0.00754267414882352,0.00819443074746621,62.84071549886761,1957,1919,1991,1965,184,167,1405878.9559469565,0.9829231541938724,0.9765903307888041,0.9059785385794583,0.9129755080771235,310725,252769,323208,262731,26314,21061,54151794.48897377,0.9613778124303853,0.9620828908655621,0.9153141845683482,0.9166788648924512,1957,1919,1991,1965,1773,184,0,34,1752,167,0,46,0.8905072827724761,0.8916030534351145,0.9059785385794583,0.9129755080771235,0.9811842833425567,0.9744160177975528,1957,1919,1405878.9559469565,38600.0,0.9613778124303853,0.9620828908655621,0.9153141845683482,0.9166788648924512
387,0.0,99.5,3956,402.3110243706447,407.52374665580334,339.4526877132209,344.81997649536345,5.212722285158634,5.367288782142566,0.9712021276928142,0.008958865397870976,0.00766225909097723,0.008310562244424103,62.70377016043989,1946,1921,1992,1964,162,161,1434825.8071795187,0.9769076305220884,0.9781059063136456,0.9167523124357657,0.9161894846434149,312671,254690,325200,264695,26476,21222,55586620.296153285,0.9614729397293973,0.9622017794064867,0.9153231351804293,0.9166751737406259,1946,1921,1992,1964,1784,162,0,46,1760,161,0,43,0.8955823293172691,0.8961303462321792,0.9167523124357657,0.9161894846434149,0.9748633879781421,0.9761508596783139,1946,1921,1434825.8071795187,38700.0,0.9614729397293973,0.9622017794064867,0.9153231351804293,0.9166751737406259
